num_removed,f1_weighted
173,0.8831170731707317
174,0.8831170731707317
175,0.8831170731707317
176,0.8836174209779908
177,0.8826223287365162
178,0.8826223287365162
179,0.8826223287365162
180,0.8811233807304927
181,0.8821232956916767
182,0.8821232956916767
183,0.8821232956916767
184,0.8821232956916767
185,0.8821223439176314
186,0.8826212635805828
187,0.8821232956916767
188,0.8821232956916767
189,0.880123209819959
190,0.880123209819959
191,0.880123209819959
192,0.880123209819959
193,0.8811233807304927
194,0.8821180737961225
195,0.8821180737961225
196,0.8821180737961225
197,0.881619436788772
198,0.8821197329394672
199,0.8821197329394672
200,0.8821197329394672
201,0.881619436788772
202,0.881619436788772
203,0.881619436788772
204,0.8821211563229592
205,0.8851111487977139
206,0.8851111487977139
207,0.8851111487977139
208,0.8841097891379427
209,0.8841097891379427
210,0.8841097891379427
211,0.8841097891379427
212,0.8831130818202829
213,0.8821180737961225
214,0.8831201295744597
215,0.8831201295744597
216,0.8831201295744597
217,0.8831201295744597
218,0.8841160725453409
219,0.8841160725453409
220,0.8836156665538489
221,0.8826166593998046
222,0.8836174209779908
223,0.8811221830714592
224,0.884610502817051
225,0.8831130818202829
226,0.8821161789190574
227,0.8831151943519466
228,0.8821140483315676
229,0.8821140483315676
230,0.8836063218067394
231,0.8841072312889985
232,0.8786108849744105
233,0.8781098439375751
234,0.879105792190981
235,0.8795964563852509
236,0.8795964563852509
237,0.8780995807788452
238,0.8780995807788452
239,0.8786010278147682
240,0.8780995807788452
241,0.8776018593194166
242,0.8776018593194166
243,0.8771003970147372
244,0.8775980573211056
245,0.8775980573211056
246,0.8790864109365436
247,0.8790864109365436
248,0.8790864109365436
249,0.8770922707609212
250,0.8760972408936689
251,0.8770922707609212
252,0.878106666506609
253,0.8781098439375751
254,0.8786136854260883
255,0.8786136854260883
256,0.878115467886457
257,0.878115467886457
258,0.878115467886457
259,0.879615286488785
260,0.879615286488785
261,0.8806118140610497
262,0.8781179143767054
263,0.8781179143767054
264,0.8786162432231316
265,0.8786162432231316
266,0.8786162432231316
267,0.8786162432231316
268,0.8791145214283713
269,0.8791145214283713
270,0.8791118533273173
271,0.8786136854260883
272,0.8786136854260883
273,0.8786136854260883
274,0.878115467886457
275,0.8776171999574786
276,0.8776171999574786
277,0.8781179143767054
278,0.8776171999574786
279,0.8776195341377275
280,0.8781179143767054
281,0.8781179143767054
282,0.8761173608026285
283,0.8761173608026285
284,0.8776171999574786
285,0.8811100045119898
286,0.8791118533273173
287,0.8791118533273173
288,0.880609059707342
289,0.8801080432172869
290,0.8811040435597252
291,0.8806028350703027
292,0.8811071428571429
293,0.8781127777349811
294,0.878115467886457
295,0.8786078418818757
296,0.8751020294865216
297,0.876104937999912
298,0.875105784274105
299,0.8780995807788452
300,0.8780995807788452
301,0.8771003970147372
302,0.8765904518925104
303,0.8765904518925104
304,0.8770878392164864
305,0.8786010278147682
306,0.8780995807788452
307,0.8775980573211056
308,0.8760838381686504
309,0.8750845142829139
310,0.8750845142829139
311,0.8750845142829139
312,0.8745872697799173
313,0.8745963130142018
314,0.8740945212672853
315,0.8740945212672853
316,0.8745919167004863
317,0.8720814197244404
318,0.8730858665114404
319,0.8730858665114404
320,0.8715893559101145
321,0.8710872187399671
322,0.8715893559101145
323,0.8735926491044741
324,0.8721044781941981
325,0.8736012591928153
326,0.8701201729962913
327,0.869612301060038
328,0.869612301060038
329,0.8681117081934546
330,0.8696190986762186
331,0.8696221065687614
332,0.8691239860092285
333,0.8691239860092285
334,0.8711246799556966
335,0.8701279937243853
336,0.8706285735512742
337,0.8696346799767323
338,0.8676292920265216
339,0.8671309474257172
340,0.8671309474257172
341,0.8676315520891416
342,0.8671349532283824
343,0.8671349532283824
344,0.8691239860092285
345,0.8691210974039553
346,0.868620011309753
347,0.8681220218116189
348,0.8676239779338
349,0.8691239860092285
350,0.8686258105665993
351,0.8686258105665993
352,0.8691239860092285
353,0.8696221065687614
354,0.8585870693899269
355,0.85809600822539
356,0.859095332111127
357,0.8545954992967651
358,0.8536218154309758
359,0.8450706845238095
360,0.8470373325973216
361,0.8455420634767854
362,0.8465417912212722
363,0.8510527478989243
364,0.8500684043778802
365,0.8490453011325284
366,0.8480456011400286
367,0.8505321802692083
368,0.8400806465323692
369,0.8400806465323692
370,0.8406326249914037
371,0.8391362501450469
372,0.8391407648160987
373,0.8391407648160987
374,0.8391407648160987
375,0.8401479052262047
376,0.8396424577945764
377,0.8306730539021028
378,0.8301745472449416
379,0.8326728651042351
380,0.8346614930595422
381,0.8341604408732219
382,0.832666301697594
383,0.8311691056910567
384,0.8306682873895056
385,0.8271755406654899
386,0.8286752326135415
387,0.8291756997103819
388,0.827671444336573
389,0.8271705186418369
390,0.8271705186418369
391,0.8291756997103819
392,0.8281746736786652
393,0.8266772761425623
394,0.8261787821614411
395,0.82667917383821
396,0.8271828752642707
397,0.8231860779454833
398,0.8221871292333107
399,0.8201902872227855
400,0.8201902872227855
401,0.8206896301874779
402,0.821181628781056
403,0.8211837879814384
404,0.8196842845388175
405,0.8221781113195745
406,0.829178674265057
407,0.8296775068049024
408,0.8211514830805181
409,0.8181427245374816
410,0.8186452849288218
411,0.8086178359588057
412,0.8076263478668542
413,0.8020902937788019
414,0.8038361241710247
415,0.7973394504244092
416,0.7953722293935737
417,0.8044388561368367
418,0.8035307033168956
419,0.8030248220992884
420,0.803059101477537
421,0.8050245700982802
422,0.8050124800124799
423,0.796864791048075
424,0.7974214782497172
425,0.7936921362521457
426,0.7946727018453662
427,0.7941612585685707
428,0.793791080692637
429,0.7825207169216131
430,0.7700975747557911
431,0.76970184367198
432,0.7642284702858776
433,0.7597345079635609
434,0.7323982355970904
435,0.7365262057876605
436,0.7344551965949787
437,0.7319640878563514
438,0.7320337681350725
439,0.7260509644586801
440,0.7295257651829716
441,0.7280174080174081
442,0.7338446460573478
443,0.7363567138151521
444,0.7250511504603542
445,0.727508788127197
446,0.7290341461365846
447,0.6813764978890611
448,0.6687427919220016
449,0.6657567067988084
450,0.6677661555858582
451,0.6667773068002076
452,0.6696256779348928
453,0.654361528045086
454,0.6473535657051281
455,0.6204619767265792
456,0.6071600965648442
457,0.607179792144678
458,0.6076289019702
459,0.604537823890382
460,0.6031195303091127
461,0.600142094631412
462,0.5991840815273478
463,0.5472021756333031
464,0.5524814995683908
465,0.5502555119747722
466,0.46860774848413883
467,0.46941890299696865
468,0.4541878314949904
469,0.455495129245164
470,0.4512672711903481
471,0.4612523200047798
472,0.4481618369935982
473,0.39497073674856015
474,0.4070633207201032
475,0.40985377564382375
476,0.3847972897836311
477,0.3704931369964061
478,0.37034025792628245
479,0.36860182667412594
480,0.4013432624113475
481,0.3312015421690678
482,0.3225336773458615
483,0.3379602997421387
484,0.29467040176126713
485,0.3529392933314677
486,0.35869678155906454
487,0.37076542867104867
488,0.3058989557226509
489,0.3211186902345922
490,0.32083449477351916
491,0.333733691611615
492,0.3395905982905983
493,0.34367711966127007
494,0.3454878828330248
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
