num_removed,f1_weighted
254,0.8696374822632639
255,0.8681387248523672
256,0.8676395529441263
257,0.8671397757982183
258,0.8666406061738933
259,0.8661408267440696
260,0.867138968872822
261,0.867138968872822
262,0.8666399296487769
263,0.8666406061738933
264,0.8666406061738933
265,0.868139534883721
266,0.8676399594998135
267,0.8681387248523672
268,0.8681387248523672
269,0.8656416962789961
270,0.8636442034573301
271,0.8621442589596117
272,0.8621442589596117
273,0.8606462186217557
274,0.8606462186217557
275,0.8591473279027663
276,0.8581498119693026
277,0.8606473535865963
278,0.8616462972884844
279,0.8581492828715175
280,0.8586461273666093
281,0.8586461273666093
282,0.8591448751997884
283,0.8591448751997884
284,0.8581473136724176
285,0.8581473136724176
286,0.8581473136724176
287,0.8581473136724176
288,0.8566511778143936
289,0.8566504700048236
290,0.8561505310882904
291,0.8566447662465362
292,0.8566447662465362
293,0.8566504700048236
294,0.8571503341593453
295,0.8571503341593453
296,0.8581492828715175
297,0.8566504700048236
298,0.8586355542198095
299,0.8586355542198095
300,0.8581345808399731
301,0.859133633087579
302,0.8586355542198095
303,0.85763921288439
304,0.8571383821060351
305,0.8596284254394766
306,0.8591271574939252
307,0.8590777853005341
308,0.8595743075107097
309,0.8590777853005341
310,0.8580783369693323
311,0.8600570318551608
312,0.8600497331209941
313,0.8571123818287708
314,0.8585986394915914
315,0.8585986394915914
316,0.8571023682598439
317,0.8580962522661277
318,0.8580845946780813
319,0.8570582539663428
320,0.8565471272171304
321,0.8600089968511021
322,0.8600089968511021
323,0.8600089968511021
324,0.8585045824390922
325,0.8595045500543637
326,0.8590090611143244
327,0.852531869914986
328,0.8525484408677821
329,0.852044560417503
330,0.8505408508995049
331,0.8505234509803923
332,0.8515320859822061
333,0.8515320859822061
334,0.8510278209437077
335,0.8489899903981746
336,0.8444394036962213
337,0.8444394036962213
338,0.8444394036962213
339,0.8444150000942454
340,0.8435050682100207
341,0.8393857721317743
342,0.8388785669390321
343,0.8398512782286175
344,0.8388646220570013
345,0.8403445507076881
346,0.844019734325538
347,0.843533814519968
348,0.8390394307217154
349,0.8390300615566236
350,0.839020366835972
351,0.8420475712565235
352,0.8380487755921318
353,0.8360401654556604
354,0.8370206198401456
355,0.8365156364249745
356,0.836058258798879
357,0.8345797359119649
358,0.8350586140354573
359,0.8340759427379556
360,0.8330921286892852
361,0.8335880583667844
362,0.8330921286892852
363,0.8350754852515825
364,0.8350672161150109
365,0.8350672161150109
366,0.8350672161150109
367,0.836058258798879
368,0.836058258798879
369,0.835554023883052
370,0.8313800785308658
371,0.8313800785308658
372,0.82589783958716
373,0.8243600747661858
374,0.8243446949912627
375,0.8253299316519846
376,0.8243289570482711
377,0.8243289570482711
378,0.8247886473429952
379,0.8262120594071821
380,0.8267219299376399
381,0.8262301040932644
382,0.8312718944911841
383,0.8322732482330761
384,0.8297442581947034
385,0.8292858710156491
386,0.8282507000774019
387,0.8282678332655078
388,0.8261557864903165
389,0.8271767746722918
390,0.8288617648671022
391,0.8271381718797449
392,0.8252089877001795
393,0.8272695467529513
394,0.8277842749788377
395,0.819895849280805
396,0.8015259528056277
397,0.802043827717107
398,0.8035963667634096
399,0.8062958914006504
400,0.801609363770358
401,0.7995952456360469
402,0.7964223817323834
403,0.79862466370125
404,0.7969455783453335
405,0.7922293764622114
406,0.7987315379341958
407,0.7867402080783354
408,0.7761711609441205
409,0.7767042014770218
410,0.7752118810423517
411,0.7695192614486841
412,0.7649522585383768
413,0.7633930397206629
414,0.7628510685590094
415,0.7566554613457068
416,0.7572018030513176
417,0.7382802307752281
418,0.7175503955773416
419,0.7109724023238607
420,0.7102922925871379
421,0.687768139191601
422,0.7101949025487256
423,0.7096204270849988
424,0.7096204270849988
425,0.7090455695617511
426,0.6821295356643363
427,0.6773992645228427
428,0.6793536661386145
429,0.6417398987174583
430,0.5929966901640394
431,0.6063522522272488
432,0.6063444225385335
433,0.622798924560471
434,0.6260750847597784
435,0.6278088607730967
436,0.5788145433524361
437,0.5808543987738221
438,0.5841783264372823
439,0.40131579368316667
440,0.39995708369905325
441,0.39995708369905325
442,0.3814950785620051
443,0.3832818058798959
444,0.38399661515022754
445,0.38399661515022754
446,0.38318967216345845
447,0.3856868799684647
448,0.3856868799684647
449,0.3856868799684647
450,0.374890229212263
451,0.37698993288590604
452,0.37698993288590604
453,0.37698993288590604
454,0.3746931703629032
455,0.3754603921870331
456,0.37520477631791654
457,0.37469642212257614
458,0.37520477631791654
459,0.3981111953480374
460,0.39739408329866144
461,0.3876662476838558
462,0.3879297299570629
463,0.3879297299570629
464,0.3674100564714467
465,0.3671648767411479
466,0.36943558186643827
467,0.3827070416329151
468,0.3641867773507312
469,0.3649082067621555
470,0.36538843754229106
471,0.3656283368550091
472,0.36658649802678395
473,0.3654817126310759
474,0.3661216859143621
475,0.3680268562274408
476,0.3668099547511312
477,0.36403362281633816
478,0.3385374782824522
479,0.33798888860529025
480,0.34172917216917975
481,0.33640359336015024
482,0.3378726384886327
483,0.32677929150872426
484,0.32547159418411514
485,0.3248473447205674
486,0.32640666230150833
487,0.3256051418869755
488,0.3141259297635347
489,0.3152504374222652
490,0.3110803887596552
491,0.3193023500831963
492,0.3107113049201219
493,0.18526364477335802
494,0.19149219975099016
495,0.37005709624796085
496,0.37005709624796085
497,0.37005709624796085
498,0.37005709624796085
499,0.37005709624796085
