num_removed,f1_weighted
124,0.8294416263966343
125,0.8279502776302352
126,0.8279311724689876
127,0.8279311724689876
128,0.8279311724689876
129,0.8284347623183717
130,0.8279311724689876
131,0.8289382467070613
132,0.8284412840294592
133,0.8299449021482961
134,0.8304419687638094
135,0.8289445780432861
136,0.8284474620352483
137,0.8289445780432861
138,0.8299449021482961
139,0.8299449021482961
140,0.8299449021482961
141,0.8299386078374293
142,0.8304419687638094
143,0.8309452262533061
144,0.8314359035023067
145,0.8314359035023067
146,0.8319327731092437
147,0.8314359035023067
148,0.8319327731092437
149,0.8324295785303772
150,0.8324295785303772
151,0.8319327731092437
152,0.8273963946859102
153,0.8273963946859102
154,0.8274126276427441
155,0.8274126276427441
156,0.826923673339943
157,0.8274202249990058
158,0.826923673339943
159,0.826923673339943
160,0.8274202249990058
161,0.8289382467070613
162,0.8284412840294592
163,0.8289382467070613
164,0.8289382467070613
165,0.8289382467070613
166,0.8289382467070613
167,0.826923673339943
168,0.8224179126801364
169,0.8224179126801364
170,0.8224179126801364
171,0.8239147747509794
172,0.8204450112847059
173,0.8204450112847059
174,0.8204450112847059
175,0.819947964961874
176,0.819947964961874
177,0.819947964961874
178,0.8199349965337486
179,0.8199349965337486
180,0.8199349965337486
181,0.8209283713485395
182,0.8224324799505013
183,0.8204568647617589
184,0.8199539082004994
185,0.8199539082004994
186,0.8199539082004994
187,0.8199539082004994
188,0.8199539082004994
189,0.8199539082004994
190,0.8194508454926854
191,0.8194508454926854
192,0.8189536521349466
193,0.8144609904232365
194,0.8184563841462911
195,0.8189536521349466
196,0.8189536521349466
197,0.8189536521349466
198,0.814981498149815
199,0.8119879672299026
200,0.8114829863395171
201,0.8104828960813714
202,0.808980898089809
203,0.8084827155650798
204,0.8094862353805062
205,0.8094862353805062
206,0.8084746707752101
207,0.805993015748567
208,0.8059951498787471
209,0.8049875192012289
210,0.8034916975242204
211,0.8029903465269799
212,0.8029903465269799
213,0.8019902975245786
214,0.8019902975245786
215,0.8019902975245786
216,0.7979967679482872
217,0.798497531594762
218,0.7939925837330144
219,0.7939925837330144
220,0.7939948498712469
221,0.7939948498712469
222,0.794493783436949
223,0.7939948498712469
224,0.794493783436949
225,0.7934937531860339
226,0.7934937531860339
227,0.7924883274684201
228,0.7914936926842038
229,0.7989837176811323
230,0.798481812983622
231,0.7994855128283019
232,0.7999871991807477
233,0.7999871991807477
234,0.7999871991807477
235,0.7999871991807477
236,0.7984886649874057
237,0.7959926557356065
238,0.7959926557356065
239,0.7939967039472632
240,0.7894986843667773
241,0.7894986843667773
242,0.7864973845929613
243,0.7834973478425111
244,0.7839980559825038
245,0.7829965279444471
246,0.7839965439447031
247,0.7784995016238786
248,0.7779997779997782
249,0.7769997769997772
250,0.7764999441249861
251,0.7764999441249861
252,0.7744999436249859
253,0.7744999436249859
254,0.7744999436249859
255,0.7744999436249859
256,0.7709917557032052
257,0.7709917557032052
258,0.7709917557032052
259,0.7709917557032052
260,0.7689886804453417
261,0.768976897689769
262,0.7694745845729491
263,0.7659810444646016
264,0.7659810444646016
265,0.7649849590373783
266,0.7644829838955863
267,0.7644829838955863
268,0.7639808824514785
269,0.7649941248531213
270,0.767996287940607
271,0.767499476873823
272,0.766499474623818
273,0.767499476873823
274,0.7654985343658398
275,0.756999756999757
276,0.755996095937535
277,0.7564950690251478
278,0.7554950487747378
279,0.7559843830005122
280,0.7569880924165284
281,0.7539800723858632
282,0.7559802343989863
283,0.7539517745478113
284,0.7534481624761606
285,0.7529515785093879
286,0.7534481624761606
287,0.7539517745478113
288,0.7409626986286025
289,0.7409626986286025
290,0.738459134239725
291,0.7349618345041685
292,0.7349618345041685
293,0.7264501455390245
294,0.7269464815103761
295,0.7289121675422837
296,0.7259111952272536
297,0.7249006891487827
298,0.7209193456909048
299,0.7214330742960995
300,0.7149589540893889
301,0.701998807995232
302,0.7029997029997029
303,0.7004993261234836
304,0.6999987999952
305,0.6979951679226868
306,0.6969972729754568
307,0.6969972729754568
308,0.6889972009748089
309,0.6889972009748089
310,0.6919972279750518
311,0.6854867118135741
312,0.6769676967696769
313,0.6779536253220463
314,0.6749268585431722
315,0.6754220201403387
316,0.6749268585431722
317,0.6769454037732376
318,0.6759607912557419
319,0.6829797107014849
320,0.6829797107014849
321,0.6829797107014849
322,0.6829797107014849
323,0.6829797107014849
324,0.6824821396203536
325,0.6829797107014849
326,0.6824770589675104
327,0.6824770589675104
328,0.6779793906810035
329,0.6779793906810035
330,0.6769676967696769
331,0.6769676967696769
332,0.6759675967596759
333,0.6794768422018491
334,0.678967896789679
335,0.6764708014898344
336,0.6779455728018036
337,0.6774496015002344
338,0.6683008976137927
339,0.6678086577868853
340,0.6683168279682454
341,0.6627163444456788
342,0.6627163444456788
343,0.6530120481927711
344,0.6490064152714755
345,0.6479507151032399
346,0.6429429016623186
347,0.6469767312599101
348,0.6464895308825944
349,0.6465419183261506
350,0.6470297553916204
351,0.6485188222676845
352,0.6469767312599101
353,0.6497096574145416
354,0.6491917377638079
355,0.648222924440088
356,0.6371640259157098
357,0.6376825211884314
358,0.6366452989043477
359,0.6366452989043477
360,0.6371287461194328
361,0.6371287461194328
362,0.6376476567004736
363,0.6346405833120959
364,0.6341570979536852
365,0.634121525783406
366,0.6330827067669172
367,0.6335655004174395
368,0.6335655004174395
369,0.6331547886330104
370,0.6332239017761583
371,0.6291808605208906
372,0.6291808605208906
373,0.617003826953907
374,0.6166350327927387
375,0.6176372941449144
376,0.6117653630081522
377,0.6122831114731139
378,0.6093108242940548
379,0.6091730100893491
380,0.6085792806128215
381,0.6090993649368145
382,0.5816881741140216
383,0.5811150616726553
384,0.5781051100200038
385,0.5786924854356402
386,0.5768470588235293
387,0.5793405574113651
388,0.5763322658076322
389,0.5768112628373101
390,0.5734548577652392
391,0.5739348370927319
392,0.5708303881130534
393,0.5708303881130534
394,0.5682383724890706
395,0.5668241373603166
396,0.5625129197752429
397,0.563115308499712
398,0.561188637791276
399,0.5596667794634398
400,0.5602607984021138
401,0.5607434904764731
402,0.5643709516541886
403,0.5618505529821578
404,0.560398185115423
405,0.5624942433453072
406,0.5602140291724694
407,0.5443267302391734
408,0.5554509884714789
409,0.5455632863181518
410,0.5416144977926437
411,0.5243191223462722
412,0.5203694205747516
413,0.5174969843561523
414,0.5139995139995139
415,0.5129995129995131
416,0.510992175874814
417,0.5114725203292686
418,0.5048885999349854
419,0.5054791064922494
420,0.49192683746459487
421,0.4914327419801268
422,0.49292698148533387
423,0.49081618464265603
424,0.481676047529706
425,0.47967479674796754
426,0.4799869996749918
427,0.4799812793260558
428,0.47847066397484855
429,0.5070108314975534
430,0.5093990137918951
431,0.5078078547958066
432,0.5164075993091537
433,0.5134375337890601
434,0.5056486033070455
435,0.5100736415865907
436,0.4753204284166256
437,0.4587136595258892
438,0.4434948125050873
439,0.45033727024248354
440,0.44833120188570424
441,0.44443943035988087
442,0.43896264192491913
443,0.436281098805893
444,0.44311080613602505
445,0.43930980392156865
446,0.4319550381372943
447,0.43546580600314816
448,0.43221786755099983
449,0.43213740465687533
450,0.43739935587761675
451,0.42187694584981555
452,0.4096650088386407
453,0.4087636773889469
454,0.40629808682587565
455,0.4061971924781278
456,0.40202020202020206
457,0.38736770311174956
458,0.3919704450439943
459,0.39367979053295854
460,0.39092967649923266
461,0.39267428438127183
462,0.38330260334401023
463,0.3805851432516362
464,0.3728533355416437
465,0.3845530924182609
466,0.3735572334911078
467,0.3699454888982624
468,0.38840112650106723
469,0.38258020344287946
470,0.37815763398154456
471,0.3712542808219178
472,0.36790877486347834
473,0.4101395124928409
474,0.4021978021978022
475,0.3977162383077056
476,0.3958599654167906
477,0.3970026408439525
478,0.3936893546894481
479,0.3942014698426234
480,0.37998597767797926
481,0.3774387547156739
482,0.37933762688244543
483,0.3835703117664589
484,0.37949605959502253
485,0.3805946497830533
486,0.3816378114680123
487,0.34928426408984603
488,0.3349653202774378
489,0.3319122571359553
490,0.3546264021699888
491,0.34458631377057025
492,0.36462288706901846
493,0.38770843188142384
494,0.3814105999587023
495,0.38721519433463963
496,0.3890459148072762
497,0.3981221074444248
498,0.35478368566841073
499,0.3333333333333333
