num_removed,f1_weighted
113,0.5898527953075706
114,0.5880568849264636
115,0.5866006703247696
116,0.5859288197569866
117,0.5837412655819593
118,0.5818500903784767
119,0.5806379719687547
120,0.5803202515505353
121,0.5814151686234738
122,0.5814770979671772
123,0.5829629841633628
124,0.5835780876431721
125,0.585177264972117
126,0.5836316092228606
127,0.5835800068849033
128,0.5808482127128729
129,0.5842304000545467
130,0.5830965821431666
131,0.5815734301949399
132,0.5812456098498745
133,0.5835444956254852
134,0.5806250011299348
135,0.5780027075246797
136,0.5785321392220528
137,0.5780661539083495
138,0.5777209344681598
139,0.5790091824909515
140,0.5759284265298521
141,0.5792950417664487
142,0.576252119330181
143,0.5781055460594344
144,0.5780182676979672
145,0.5739502379343238
146,0.5718519085476177
147,0.5729159057723382
148,0.5695966906053261
149,0.5631627776336815
150,0.562969078807148
151,0.5660649343125876
152,0.5665132487849068
153,0.5707410855472966
154,0.5687732749341077
155,0.5679771762291418
156,0.5640858518425282
157,0.5646337650344997
158,0.5636923640756534
159,0.5651076906276201
160,0.5594583817809393
161,0.5567273673641722
162,0.5560730997840727
163,0.5562605061636968
164,0.555354582537053
165,0.5528140445996103
166,0.5516472698400493
167,0.5517429397143929
168,0.5495190263996862
169,0.5467276470688154
170,0.5479794766399065
171,0.5466108713789938
172,0.5469398152304872
173,0.5475222588458449
174,0.5473718960616086
175,0.5493271589979657
176,0.549359951861157
177,0.5458606325715927
178,0.5423949468533635
179,0.5367375348770981
180,0.5344538885060294
181,0.5339843679803192
182,0.5306269326326668
183,0.5280110579139263
184,0.52563530185453
185,0.5252146793971684
186,0.5266979660247854
187,0.5262724112475762
188,0.5272559853895501
189,0.5245436461981193
190,0.5270349018930022
191,0.5281528219870293
192,0.5282195169935223
193,0.5248035546398746
194,0.5257358987872044
195,0.5256427316321132
196,0.5236379783616796
197,0.5191079790997636
198,0.5191079790997636
199,0.5197101273454793
200,0.5181416891524819
201,0.5183378420266928
202,0.5198285045766085
203,0.5164890176668221
204,0.5178143628197875
205,0.5149488445818714
206,0.514190666468345
207,0.514190666468345
208,0.5156993843943661
209,0.5162219909174595
210,0.5119732425465009
211,0.516150448840139
212,0.5071068353833025
213,0.5052990787116834
214,0.4996355546167083
215,0.49625084289169713
216,0.49642906193538433
217,0.4953308130002076
218,0.49428191372868413
219,0.4943242488443779
220,0.492505625708503
221,0.4920133585226312
222,0.5031035413466887
223,0.5004504149636275
224,0.5000716981981174
225,0.5004218986749771
226,0.4995459256504965
227,0.4978467103585075
228,0.49781448194895306
229,0.5006259348680971
230,0.5001453251905434
231,0.5001453251905434
232,0.49966448721910295
233,0.4986894201066303
234,0.49401918898563735
235,0.49660847198316627
236,0.49668402227321795
237,0.49621785300032717
238,0.4931751652992657
239,0.4928978130658713
240,0.49156938988448656
241,0.4903602311823635
242,0.48937089926111843
243,0.4891623713880431
244,0.4896147532846315
245,0.4911430723580514
246,0.4906086407185897
247,0.48823500240212747
248,0.4866172756216379
249,0.485792339264929
250,0.4856399708108834
251,0.4893359583105741
252,0.4895908010221775
253,0.49071148883400256
254,0.48960120097355064
255,0.48323501143353675
256,0.47996164299888383
257,0.4710009617144974
258,0.46909403833670116
259,0.4725656638162141
260,0.4720794448292442
261,0.4710696617722702
262,0.47115676522909455
263,0.4688846914195881
264,0.46814028045692113
265,0.4682483824813049
266,0.4686707095283627
267,0.4708577734348175
268,0.46942684176660465
269,0.4703838477845736
270,0.47283624119651446
271,0.4714293536881239
272,0.47090049337487533
273,0.47191426622118665
274,0.4722153598184081
275,0.47606913207678575
276,0.48027874833778567
277,0.4785344373954548
278,0.47779309887010557
279,0.47603625770616137
280,0.4756426977219143
281,0.47478537655799796
282,0.47089050209741173
283,0.4682299803405532
284,0.46871899516804816
285,0.4610869519257776
286,0.46058097683042887
287,0.461848073369867
288,0.4611650668074923
289,0.46230919143904486
290,0.46052980603562343
291,0.454667288310578
292,0.4562722560144859
293,0.45633876431906006
294,0.45633876431906006
295,0.45492152344791015
296,0.45258982994098973
297,0.4515970876857648
298,0.44767512721465
299,0.44771432996695165
300,0.43854051661825466
301,0.43257224887352025
302,0.43059021561292277
303,0.43330321365845903
304,0.43386881097939906
305,0.43295271229155546
306,0.43135709733222816
307,0.43084249025172217
308,0.43192588719281844
309,0.4226966351043834
310,0.42464516334706354
311,0.42242198233542627
312,0.4225851789050077
313,0.4232371972455542
314,0.42356403161123624
315,0.42335033715923354
316,0.42363165519402246
317,0.42308948755567394
318,0.42314853357233784
319,0.4174686185011399
320,0.4130011565264642
321,0.4105249114939415
322,0.41671792437093885
323,0.41475510626203194
324,0.4139929212205002
325,0.41350922951555585
326,0.40754705278370945
327,0.40664229948302216
328,0.40656408523717774
329,0.4065551213110815
330,0.3999445571500538
331,0.40002302930490385
332,0.3769261043057927
333,0.3703507923199818
334,0.37021823400615667
335,0.3677484979952245
336,0.36946318494156133
337,0.36876626379222005
338,0.3705435181265139
339,0.3847876434091185
340,0.3820688239816444
341,0.36626029441983493
342,0.3666780314015464
343,0.36817828054019375
344,0.3650946008617897
345,0.364987695732601
346,0.36371781097049044
347,0.36418546415511494
348,0.36418546415511494
349,0.3641682106417312
350,0.3642211810000115
351,0.35955164420780417
352,0.3641142177250823
353,0.36389859622710585
354,0.36277930286908605
355,0.358493754422421
356,0.357274167341625
357,0.3597782796947772
358,0.3552052139216746
359,0.3480305189856976
360,0.3533549157258499
361,0.3551848026549535
362,0.3538744501261438
363,0.35336699480191686
364,0.34895297345735327
365,0.35432750007198976
366,0.35244547472102944
367,0.34899484647279955
368,0.35675162469495214
369,0.3564473418564081
370,0.3556951470649685
371,0.3560030644435583
372,0.3581475229253928
373,0.351227612007326
374,0.3413755378944454
375,0.34199177442772527
376,0.3417103884244992
377,0.33731887073655686
378,0.33874115438373
379,0.3447206067721682
380,0.34374323986981425
381,0.3416728473114869
382,0.3571574758343702
383,0.35124017843678146
384,0.355667614969225
385,0.3579904490608798
386,0.35083160500291943
387,0.3491443711714512
388,0.34607412961502093
389,0.34694803533653706
390,0.3479402471542808
391,0.34730161925768005
392,0.34465559542751545
393,0.3456037986549438
394,0.3459935404933972
395,0.34370913998127883
396,0.34138022209982427
397,0.34869496666246597
398,0.3500291164281982
399,0.35542204374152414
400,0.35272100368797715
401,0.35268029879131807
402,0.35003305301501564
403,0.3443068752911761
404,0.3424927827228072
405,0.3375151786071168
406,0.336273021443349
407,0.3324041507003026
408,0.33138350738674033
409,0.3192648271111861
410,0.3159196673486081
411,0.31603361985980516
412,0.31599539469660126
413,0.3146294156254498
414,0.31295628575488826
415,0.3124984265730986
416,0.3113446412719209
417,0.3053159786241337
418,0.2992776166264673
419,0.30213057824385287
420,0.3033313949013636
421,0.30410113716549725
422,0.3090376226754463
423,0.308808310232761
424,0.30848614578524225
425,0.29824827307964114
426,0.29809644674738267
427,0.2973852221978317
428,0.29277695632174777
429,0.2930701038194593
430,0.2966160957546134
431,0.29609466803380313
432,0.29715905415288246
433,0.30781403465537815
434,0.3076759030847968
435,0.3069203210241045
436,0.3043679846524856
437,0.30507111828843025
438,0.3021311495564062
439,0.30066608083425495
440,0.29406803342468896
441,0.2912452492828878
442,0.3010390596157642
443,0.288960723892159
444,0.2990583600116845
445,0.29699790048512964
446,0.29487768271544
447,0.29146988043683497
448,0.2965199637465193
449,0.2954552285064151
450,0.30718025008010374
451,0.29759200342168246
452,0.30623530841401303
453,0.3009887905899531
454,0.3006550337076388
455,0.2983287213250991
456,0.27930657362182376
457,0.2770217181680382
458,0.27157166681942235
459,0.2689236846484137
460,0.25365274006196564
461,0.24259922480423837
462,0.2391648952944575
463,0.2064581959808143
464,0.2126477537463272
465,0.21221510783683542
466,0.21226329233190622
467,0.20384306384397316
468,0.20380162425469292
469,0.20562326706674222
470,0.20929677981739872
471,0.2079058142515275
472,0.20155003543908692
473,0.1828156313873273
474,0.17293481435948885
475,0.16175910585740563
476,0.1690479122517445
477,0.1787254260394441
478,0.16554722535200336
479,0.1635989034942023
480,0.16603933899037587
481,0.16384479523983406
482,0.14522013571725786
483,0.14442814302332743
484,0.1263024078494952
485,0.12746339253155478
486,0.1343866644471295
487,0.12812939855502742
488,0.10649734580000716
489,0.07718311973789439
490,0.06454973288970256
491,0.07935018790878731
492,0.035459760079605454
493,0.15976786590577205
494,0.12618266143939647
495,0.12249152107667266
496,0.016569434156696462
497,0.2731130397572796
498,0.33272347249499995
499,0.3195378151260504
