num_removed,f1_weighted
133,0.9354317998385795
134,0.9354317998385795
135,0.9354317998385795
136,0.9354317998385795
137,0.9354317998385795
138,0.933420754052511
139,0.933420754052511
140,0.933420754052511
141,0.9339236156997489
142,0.9344219457208942
143,0.9344219457208942
144,0.9339236156997489
145,0.9344219457208942
146,0.9344219457208942
147,0.9364152892691289
148,0.9364152892691289
149,0.9364152892691289
150,0.935409169144109
151,0.9359122638892645
152,0.9359122638892645
153,0.9359122638892645
154,0.9359122638892645
155,0.935409169144109
156,0.935409169144109
157,0.9329031120938636
158,0.9334063526834612
159,0.9334063526834612
160,0.9323997996029614
161,0.9329031120938636
162,0.9329031120938636
163,0.9329031120938636
164,0.9329031120938636
165,0.9329031120938636
166,0.9329031120938636
167,0.9329031120938636
168,0.9329031120938636
169,0.9329031120938636
170,0.9334063526834612
171,0.9334112871873553
172,0.9334112871873553
173,0.933909522135804
174,0.9324049444531372
175,0.9324049444531372
176,0.9329081512590737
177,0.9324049444531372
178,0.9293898304830112
179,0.9293898304830112
180,0.9293898304830112
181,0.9293898304830112
182,0.9293898304830112
183,0.9293898304830112
184,0.9293898304830112
185,0.9303968307023085
186,0.9293898304830112
187,0.9288862179487181
188,0.9298933678124427
189,0.930900219917561
190,0.930900219917561
191,0.9303968307023085
192,0.9303968307023085
193,0.9304021279924894
194,0.9309054095056131
195,0.9309054095056131
196,0.9309054095056131
197,0.9309054095056131
198,0.9298987738294096
199,0.9298987738294096
200,0.9298987738294096
201,0.9298987738294096
202,0.9314086191328397
203,0.9288804480331437
204,0.9283766466797442
205,0.9298878205128206
206,0.9293841723887606
207,0.9293898304830112
208,0.9293898304830112
209,0.9293898304830112
210,0.9298933678124427
211,0.9298933678124427
212,0.9303968307023085
213,0.9303968307023085
214,0.9298933678124427
215,0.9293898304830112
216,0.9288973277412583
217,0.9288973277412583
218,0.9294007197621657
219,0.9288973277412583
220,0.9273867051066427
221,0.9278903211785126
222,0.9283882677948267
223,0.9288918444954777
224,0.9288918444954777
225,0.9288918444954777
226,0.9288973277412583
227,0.9288973277412583
228,0.929395346251982
229,0.929395346251982
230,0.929395346251982
231,0.929395346251982
232,0.929395346251982
233,0.9304021279924894
234,0.9304021279924894
235,0.9268770803721055
236,0.9273867051066427
237,0.9283882677948267
238,0.9283825294439204
239,0.9278846153846152
240,0.9283825294439204
241,0.9283825294439204
242,0.9273749214584819
243,0.9273749214584819
244,0.9273749214584819
245,0.922850638836788
246,0.9122850765087155
247,0.9127731228926439
248,0.9132788393600781
249,0.9132788393600781
250,0.9112646516723982
251,0.9112646516723982
252,0.9117705151098005
253,0.9112646516723982
254,0.9117614028332611
255,0.9117614028332611
256,0.9112646516723982
257,0.908713726245506
258,0.908713726245506
259,0.908713726245506
260,0.908713726245506
261,0.9082172862961135
262,0.9082172862961135
263,0.9077105803800719
264,0.9082172862961135
265,0.9087238897665438
266,0.9041941638194526
267,0.9036979969183359
268,0.9037087188745957
269,0.9036979969183359
270,0.9026948510529018
271,0.9017026505178164
272,0.9022095378798877
273,0.9017026505178164
274,0.901691705187468
275,0.9002035796825522
276,0.9002035796825522
277,0.9002035796825522
278,0.9007104717355809
279,0.9007104717355809
280,0.9007104717355809
281,0.8996854134565999
282,0.8996854134565999
283,0.9001925681580689
284,0.9007104717355809
285,0.9007104717355809
286,0.9007104717355809
287,0.9012172590998584
288,0.9002035796825522
289,0.9002035796825522
290,0.9002035796825522
291,0.9002035796825522
292,0.9012172590998584
293,0.9012172590998584
294,0.9012172590998584
295,0.9006996163394267
296,0.9006996163394267
297,0.9006996163394267
298,0.9006996163394267
299,0.9001925681580689
300,0.8996965821610371
301,0.8987154918165126
302,0.8987154918165126
303,0.8987154918165126
304,0.8987154918165126
305,0.8992222312749516
306,0.8976675217782575
307,0.8966523384666015
308,0.8961445807916141
309,0.8961445807916141
310,0.8961445807916141
311,0.8971599852010711
312,0.8966523384666015
313,0.8966523384666015
314,0.8966523384666015
315,0.8966523384666015
316,0.8956367113923568
317,0.8951287294845577
318,0.8956367113923568
319,0.8956367113923568
320,0.8951287294845577
321,0.8956367113923568
322,0.8956367113923568
323,0.8966402045520458
324,0.8961322823124567
325,0.8961322823124567
326,0.8966402045520458
327,0.8971358351403557
328,0.8976436977117346
329,0.8910467271466116
330,0.8900425495166264
331,0.8895332780999724
332,0.8895332780999724
333,0.8900281934569788
334,0.8900425495166264
335,0.8900425495166264
336,0.8900425495166264
337,0.8885143685895762
338,0.888004728912433
339,0.888004728912433
340,0.8900977302170269
341,0.890606182256122
342,0.8916227387536012
343,0.8885576854535653
344,0.8860830354304342
345,0.8860830354304342
346,0.8855742216788671
347,0.8855742216788671
348,0.8840470588235294
349,0.8845562341641269
350,0.8799199835003023
351,0.8824402982600159
352,0.8778930981711853
353,0.8793746783324756
354,0.8788808084128084
355,0.879392015148363
356,0.8743486232629953
357,0.8733062248874839
358,0.8737995559856091
359,0.8733249486513632
360,0.8738183351007983
361,0.8737805173942768
362,0.8737612190944455
363,0.8732679959445759
364,0.8737995559856091
365,0.8737995559856091
366,0.8758474230172344
367,0.8752985543683218
368,0.8748051372128155
369,0.8727356183074592
370,0.8691414369679467
371,0.8676207036186107
372,0.8671064235922341
373,0.8686273902831079
374,0.8681561996779388
375,0.8676422889429224
376,0.8659856453496516
377,0.8586702281769166
378,0.8581793304701708
379,0.8586977585427298
380,0.8586977585427298
381,0.8586424016252086
382,0.8581234785194655
383,0.8581234785194655
384,0.8585858585858587
385,0.8605777536651381
386,0.8626262626262626
387,0.8636637685960095
388,0.863172465049022
389,0.8522445171077573
390,0.8522445171077573
391,0.8522117623241219
392,0.8521786936848915
393,0.8532240105273813
394,0.8542362587306407
395,0.8543005617522785
396,0.8564169973962942
397,0.8548222900898509
398,0.8553749934261361
399,0.8548848319002579
400,0.8554364001035196
401,0.8496978395203084
402,0.850187265917603
403,0.8475708181674315
404,0.8480598765638437
405,0.869523744033797
406,0.8710684696935357
407,0.86746192869099
408,0.8664540346125944
409,0.8669698142414861
410,0.8684698227693854
411,0.86746192869099
412,0.863822198192164
413,0.863822198192164
414,0.8627875911554495
415,0.8669698142414861
416,0.86746192869099
417,0.8705758794230506
418,0.8650015514747068
419,0.8408378456473543
420,0.8392785212820351
421,0.8388705882352941
422,0.8378253127573989
423,0.8339510004953878
424,0.8344621675824755
425,0.8360819680389915
426,0.8395989974937342
427,0.8303688023134081
428,0.8313930148534725
429,0.8313930148534725
430,0.8218884055389687
431,0.8208821253442736
432,0.8196348159217114
433,0.816187533032737
434,0.818840579710145
435,0.8102878478266354
436,0.8061808181938318
437,0.8032248478200861
438,0.7901132283899476
439,0.7921486408328512
440,0.784788456835412
441,0.7853506858246195
442,0.7873800000802339
443,0.7804288955573447
444,0.7809413456667866
445,0.7722881710711388
446,0.7693380176228757
447,0.7742760253861893
448,0.7889238014923388
449,0.7868872633623186
450,0.771487146151971
451,0.7830308584737348
452,0.7826346087773546
453,0.7840657104653384
454,0.7841009199867441
455,0.7823905605860948
456,0.7860790837943329
457,0.7887312048296349
458,0.7854180724938535
459,0.782431741744963
460,0.7718137342328223
461,0.7773547518062097
462,0.7656646267730433
463,0.7728628667129017
464,0.773959988899821
465,0.7721955610389899
466,0.7445628375419646
467,0.7291340041546212
468,0.7062584060897059
469,0.7030657332580698
470,0.6584855710153754
471,0.6604469448351306
472,0.641998567994272
473,0.6623966089614945
474,0.6646982284055649
475,0.6660049358161134
476,0.6433709062786757
477,0.6397564753773551
478,0.6272784110037031
479,0.6371985716447633
480,0.6378247071582646
481,0.5563185218357632
482,0.5299801607905077
483,0.5410464963119073
484,0.5358406792666908
485,0.5252587497013217
486,0.5277652115496928
487,0.5239583333333333
488,0.5205095455484317
489,0.5307978503513848
490,0.4959677419354839
491,0.4818892688548047
492,0.48659043839955446
493,0.5135008706047454
494,0.5058098360384559
495,0.44833453525507877
496,0.4587109384141248
497,0.43548292335843153
498,0.40035749423200356
499,0.3333333333333333
