num_removed,f1_weighted
144,0.9327679713481709
145,0.9327679713481709
146,0.9327679713481709
147,0.9327679713481709
148,0.9327679713481709
149,0.932517911975435
150,0.932517911975435
151,0.932517911975435
152,0.9327679713481709
153,0.9327679713481709
154,0.9327679713481709
155,0.932517911975435
156,0.9330179028132992
157,0.9330179028132992
158,0.9327679713481709
159,0.9330179028132992
160,0.9327679713481709
161,0.9330179028132992
162,0.932517911975435
163,0.9330179028132992
164,0.9327679713481709
165,0.9327679713481709
166,0.9327679713481709
167,0.9327679713481709
168,0.9327679713481709
169,0.9327679713481709
170,0.9327679713481709
171,0.932517911975435
172,0.9327679713481709
173,0.9327679713481709
174,0.9327679713481709
175,0.9327679713481709
176,0.9327679713481709
177,0.9327679713481709
178,0.9327679713481709
179,0.9339849138890125
180,0.9327679713481709
181,0.9339849138890125
182,0.9339849138890125
183,0.9327679713481709
184,0.9330179028132992
185,0.934245598351508
186,0.934245598351508
187,0.934245598351508
188,0.9330179028132992
189,0.9330179028132992
190,0.934245598351508
191,0.9330179028132992
192,0.934245598351508
193,0.9327679713481709
194,0.934245598351508
195,0.9330179028132992
196,0.9339849138890125
197,0.9339849138890125
198,0.9339849138890125
199,0.9330179028132992
200,0.9339849138890125
201,0.9330179028132992
202,0.9327679713481709
203,0.9339849138890125
204,0.9327679713481709
205,0.9349102853220904
206,0.9339849138890125
207,0.9339849138890125
208,0.9339849138890125
209,0.9351809407432482
210,0.9339849138890125
211,0.9339849138890125
212,0.9351809407432482
213,0.9351809407432482
214,0.9351809407432482
215,0.9351809407432482
216,0.9351809407432482
217,0.9363567234260439
218,0.9346399353056136
219,0.9349102853220904
220,0.9363567234260439
221,0.9349102853220904
222,0.9351809407432482
223,0.9349102853220904
224,0.9346399353056136
225,0.9349102853220904
226,0.9349102853220904
227,0.9349102853220904
228,0.9351809407432482
229,0.9346399353056136
230,0.9349102853220904
231,0.9349102853220904
232,0.9349102853220904
233,0.9349102853220904
234,0.9349102853220904
235,0.9349102853220904
236,0.9349102853220904
237,0.9349102853220904
238,0.9346399353056136
239,0.9346399353056136
240,0.9346399353056136
241,0.9357966188524591
242,0.9346399353056136
243,0.9343698770491804
244,0.9346399353056136
245,0.9346399353056136
246,0.9349102853220904
247,0.9349102853220904
248,0.9346399353056136
249,0.9346399353056136
250,0.9343698770491804
251,0.9352384439167775
252,0.9355172996716774
253,0.9355172996716774
254,0.9357966188524591
255,0.9352384439167775
256,0.9352384439167775
257,0.9355172996716774
258,0.9338505098519896
259,0.9346820512820513
260,0.9338505098519896
261,0.9346820512820513
262,0.9354996529140133
263,0.9338505098519896
264,0.9349600335578291
265,0.9349600335578291
266,0.9349600335578291
267,0.9346820512820513
268,0.9354996529140133
269,0.9341273051036731
270,0.9338505098519896
271,0.9332923076923076
272,0.9341000974666592
273,0.9349600335578291
274,0.9335740799241826
275,0.9346820512820513
276,0.9341273051036731
277,0.9346820512820513
278,0.9332034503672755
279,0.9338305840019248
280,0.9335613246020833
281,0.9338305840019248
282,0.9341273051036731
283,0.9335613246020833
284,0.9346399353056136
285,0.9332034503672755
286,0.9349600335578291
287,0.9335613246020833
288,0.9335613246020833
289,0.9338305840019248
290,0.9341000974666592
291,0.9341000974666592
292,0.9349600335578291
293,0.9338305840019248
294,0.9335613246020833
295,0.9338305840019248
296,0.9335613246020833
297,0.9338305840019248
298,0.933023522152164
299,0.9335613246020833
300,0.9324227240870719
301,0.9324227240870719
302,0.9335613246020833
303,0.9332034503672755
304,0.9329431352459017
305,0.9343698770491804
306,0.9335613246020833
307,0.9335613246020833
308,0.933023522152164
309,0.9332923076923076
310,0.9324866028386287
311,0.931902564102564
312,0.9338305840019248
313,0.9332923076923076
314,0.933023522152164
315,0.9338305840019248
316,0.9335613246020833
317,0.9338305840019248
318,0.9332923076923076
319,0.9338305840019248
320,0.933023522152164
321,0.931902564102564
322,0.9343618144993265
323,0.9308628178802717
324,0.9327549572933329
325,0.932218448902227
326,0.9338505098519896
327,0.9337958204864679
328,0.9337958204864679
329,0.9327549572933329
330,0.9346455162295983
331,0.9346455162295983
332,0.9314150968308802
333,0.9327468425234845
334,0.9314150968308802
335,0.9311476533059267
336,0.9316827048870541
337,0.9324717368961972
338,0.9308269902754827
339,0.9319504859710251
340,0.9335740799241826
341,0.932218448902227
342,0.9311226958252675
343,0.9340785882160889
344,0.9330222596931903
345,0.9327468425234845
346,0.9327468425234845
347,0.9314150968308802
348,0.9324717368961972
349,0.9311004687738345
350,0.9303462294899683
351,0.9294118026859506
352,0.9273875333192592
353,0.9290451612903227
354,0.9273875333192592
355,0.9298770703167933
356,0.9302807272985546
357,0.9276824988974325
358,0.9291303250767483
359,0.9298770703167933
360,0.9282875810848924
361,0.9277556120955576
362,0.9297688658904699
363,0.9277270656546548
364,0.929190825934233
365,0.928608020698577
366,0.9283235903056876
367,0.9297489143495271
368,0.9294631945097301
369,0.9297688658904699
370,0.9282153925619836
371,0.9282153925619836
372,0.9300584506335369
373,0.9271119676600544
374,0.9282153925619836
375,0.9272899398419504
376,0.9272899398419504
377,0.9308238706065162
378,0.9277270656546548
379,0.9280071979794327
380,0.9288491353607632
381,0.9232701125320785
382,0.9232362969939909
383,0.9245469552549014
384,0.9232727272727274
385,0.9251211040731573
386,0.9259077083166574
387,0.9221512914730191
388,0.9197565286954705
389,0.9189570750316006
390,0.917705513844388
391,0.917705513844388
392,0.9157254138266795
393,0.9180736842105262
394,0.9184926470588234
395,0.9105168753203016
396,0.9128692493946732
397,0.9119616374092009
398,0.9090496405709153
399,0.9117133052820785
400,0.9040564332278878
401,0.9037383220665678
402,0.9048897573015221
403,0.897097010372178
404,0.8968059122962687
405,0.8864725565489132
406,0.8917363405892125
407,0.8921140800662442
408,0.888867189952904
409,0.8898607949488988
410,0.8887640150911313
411,0.8898607949488988
412,0.8863036042049058
413,0.8940849090954575
414,0.890562082716251
415,0.8923831183849686
416,0.8927279486941165
417,0.8892268238783091
418,0.8877659292031497
419,0.8865230464038486
420,0.8866567453474123
421,0.8877659292031497
422,0.8827874501269495
423,0.8676292084803233
424,0.8607729236293109
425,0.8584509842911114
426,0.8606357314560439
427,0.8683878582250507
428,0.8720315787412453
429,0.8702145997335203
430,0.8685446373707403
431,0.8670222222222224
432,0.8702159599981898
433,0.8651922059480635
434,0.8602491952721131
435,0.8601192924722335
436,0.8480451328663503
437,0.8486724829548098
438,0.8587675712396826
439,0.8434206841181523
440,0.8290222149185055
441,0.8400248317312219
442,0.83323474801061
443,0.8249886693017128
444,0.8270738215865552
445,0.7806996623029302
446,0.7914969922779385
447,0.7842367645238505
448,0.7852568176063238
449,0.7624633304869847
450,0.767862907452049
451,0.7545473368342086
452,0.7226133216214978
453,0.7235975514192734
454,0.6940307328605201
455,0.6855287402690857
456,0.6860073789494056
457,0.6734353551818806
458,0.6917832312031094
459,0.6063225019069411
460,0.5990876462097698
461,0.5592829063178841
462,0.535583765936456
463,0.48514352128031607
464,0.4141477848658295
465,0.31715038363171355
466,0.28206452109182273
467,0.3492456369756502
468,0.4169911784068465
469,0.28752332959917404
470,0.26958349167743406
471,0.2174187234967924
472,0.20075182602258393
473,0.18346108218851964
474,0.17133132832080197
475,0.027514895252738807
476,0.005834908605809343
477,0.003875598086124402
478,0.003875598086124402
479,0.003875598086124402
480,0.003875598086124402
481,0.003875598086124402
482,0.003875598086124402
483,0.003875598086124402
484,0.003875598086124402
485,0.003875598086124402
486,0.003875598086124402
487,0.003875598086124402
488,0.003875598086124402
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.003875598086124402
497,0.003875598086124402
498,0.003875598086124402
499,0.003875598086124402
