num_removed,f1_weighted
276,0.933963844797178
277,0.9336761521841581
278,0.933963844797178
279,0.933963844797178
280,0.933963844797178
281,0.933963844797178
282,0.933963844797178
283,0.933963844797178
284,0.934252048397073
285,0.933963844797178
286,0.934252048397073
287,0.9352586713697825
288,0.934252048397073
289,0.934252048397073
290,0.934252048397073
291,0.934252048397073
292,0.934252048397073
293,0.934252048397073
294,0.9343764758547366
295,0.9343764758547366
296,0.9343764758547366
297,0.9343764758547366
298,0.9336761521841581
299,0.9336761521841581
300,0.9336761521841581
301,0.9336761521841581
302,0.9333889535986131
303,0.9333889535986131
304,0.9333889535986131
305,0.9333889535986131
306,0.9340835967186334
307,0.9343764758547366
308,0.9346699352601782
309,0.933963844797178
310,0.9336761521841581
311,0.9336761521841581
312,0.933963844797178
313,0.9352586713697825
314,0.9349639938893203
315,0.9349639938893203
316,0.9349639938893203
317,0.9349639938893203
318,0.9349639938893203
319,0.9349639938893203
320,0.9349639938893203
321,0.9349639938893203
322,0.9346699352601782
323,0.9349639938893203
324,0.9352586713697825
325,0.9352586713697825
326,0.9352586713697825
327,0.9352586713697825
328,0.9349639938893203
329,0.9349639938893203
330,0.9352586713697825
331,0.9352586713697825
332,0.9349639938893203
333,0.9352586713697825
334,0.9352586713697825
335,0.9352586713697825
336,0.9352586713697825
337,0.9355539880327743
338,0.9358499649450805
339,0.9358499649450805
340,0.9358499649450805
341,0.9352586713697825
342,0.9352586713697825
343,0.9352586713697825
344,0.9349639938893203
345,0.9352586713697825
346,0.9349639938893203
347,0.9349639938893203
348,0.9346699352601782
349,0.9346699352601782
350,0.9346699352601782
351,0.9346699352601782
352,0.9300490847274446
353,0.9300490847274446
354,0.9303421946182292
355,0.9300490847274446
356,0.9300490847274446
357,0.9297563906916425
358,0.9297563906916425
359,0.9303421946182292
360,0.9297563906916425
361,0.9297563906916425
362,0.9297563906916425
363,0.9300490847274446
364,0.9300490847274446
365,0.9303421946182292
366,0.9300490847274446
367,0.9296443799424778
368,0.9208655461812314
369,0.920576849581665
370,0.9208655461812314
371,0.9211544313427158
372,0.9211544313427158
373,0.9205350855442598
374,0.9208276364962172
375,0.9208276364962172
376,0.9207092047757722
377,0.9208276364962172
378,0.9208276364962172
379,0.9195479437497786
380,0.919258081431737
381,0.9190752866418014
382,0.9190752866418014
383,0.9183894990691105
384,0.9182015812159494
385,0.9186788640575118
386,0.9186788640575118
387,0.9179106782020792
388,0.9120553635555155
389,0.9063876788315275
390,0.9049537759178238
391,0.9049558085150285
392,0.9046577222137521
393,0.903780570171994
394,0.9037629423390054
395,0.8993634511450449
396,0.8990286064477717
397,0.8974461206896553
398,0.8986308161130401
399,0.8983903494214459
400,0.8986308161130401
401,0.8950052096558916
402,0.8925442783460092
403,0.8853460332076774
404,0.8847436517225586
405,0.8844423957651818
406,0.8826338793206427
407,0.8811253838848532
408,0.881467032967033
409,0.8808235201849063
410,0.8765910058164279
411,0.8762881886403244
412,0.8762881886403244
413,0.8765910058164279
414,0.875235202860824
415,0.8691249393794525
416,0.8542193960581038
417,0.8534868302091494
418,0.8541175189476434
419,0.8303355644123109
420,0.8309872982241021
421,0.8310529616029564
422,0.8287664920328546
423,0.8290935550935552
424,0.8304003896023939
425,0.8243370327102804
426,0.8055633743111488
427,0.804885519708951
428,0.8061729857819905
429,0.8051593075889736
430,0.805462996718921
431,0.8045149656206325
432,0.8008803673938002
433,0.7970847460552415
434,0.7977719544826852
435,0.7960526320553039
436,0.7915619047619048
437,0.7919367264628941
438,0.7696778523489931
439,0.7572827900628486
440,0.7554438937739821
441,0.7366223367511819
442,0.7384733387309685
443,0.7270495056855624
444,0.7266636553927508
445,0.7251774443323401
446,0.7258912691522561
447,0.7198080843871072
448,0.7114345064399679
449,0.7022009998449528
450,0.7005100820470032
451,0.6952572172033042
452,0.6956627847989589
453,0.6948513980599365
454,0.6935404494501459
455,0.6846233025275233
456,0.6850355064902373
457,0.6849351263684281
458,0.6812122957312906
459,0.6800718816067652
460,0.672022271573415
461,0.6576087167070217
462,0.6401429427157224
463,0.6289677579365079
464,0.6034339795297095
465,0.593976967146726
466,0.5656167380826788
467,0.5369538700799706
468,0.4923443111924794
469,0.44757859050749943
470,0.3609992333248147
471,0.2643055441702872
472,0.036377299961894045
473,0.07980919522988074
474,0.003875598086124402
475,0.003875598086124402
476,0.003875598086124402
477,0.003875598086124402
478,0.003875598086124402
479,0.003875598086124402
480,0.003875598086124402
481,0.003875598086124402
482,0.003875598086124402
483,0.003875598086124402
484,0.003875598086124402
485,0.003875598086124402
486,0.003875598086124402
487,0.003875598086124402
488,0.003875598086124402
489,0.003875598086124402
490,0.003875598086124402
491,0.003875598086124402
492,0.003875598086124402
493,0.003875598086124402
494,0.003875598086124402
495,0.003875598086124402
496,0.003875598086124402
497,0.003875598086124402
498,0.003875598086124402
499,0.003875598086124402
