num_removed,f1_weighted
107,0.6338480865018823
108,0.6330303588189063
109,0.6332028462853482
110,0.6305119587854046
111,0.6262839465025667
112,0.6283782163413272
113,0.6264895230593376
114,0.6228884767026671
115,0.6276255430910935
116,0.6262723675955689
117,0.6275086986938504
118,0.629722279990864
119,0.6323562695865388
120,0.6276716647103994
121,0.6285034209697861
122,0.6304654154043415
123,0.6269587857912244
124,0.6238011951085507
125,0.6256252629464425
126,0.6278188622844848
127,0.6262048798063943
128,0.6193215021094566
129,0.6207100629559404
130,0.6237445844759552
131,0.6265917727626197
132,0.6246674939349893
133,0.6271741050300002
134,0.6238634341961198
135,0.6229595536984406
136,0.6242257600436877
137,0.6217249603433364
138,0.6246114149410923
139,0.6224318254446259
140,0.628305304258746
141,0.6238954895570243
142,0.619072048304229
143,0.6196772654474652
144,0.6215378151601713
145,0.6234859950272417
146,0.6267308634031661
147,0.625312632149084
148,0.6256313331002815
149,0.6167600312327434
150,0.6241745053857294
151,0.6257703300138832
152,0.6272425915762102
153,0.6235665150627947
154,0.6269070209488508
155,0.6192236220885184
156,0.6242598762943466
157,0.6209239538734186
158,0.6244831607134095
159,0.621622125047403
160,0.6190018365607965
161,0.619939988058361
162,0.6214890292656732
163,0.619138158424368
164,0.6208981829676946
165,0.6195968556898647
166,0.6232273680577574
167,0.6234378662115597
168,0.6232063806834511
169,0.615880123483166
170,0.6239240247731028
171,0.6158940281635297
172,0.6208563460883125
173,0.6146631309905862
174,0.6140563683068041
175,0.6092796078165658
176,0.6059091484864084
177,0.6085868471800392
178,0.6087485070618214
179,0.6019150459253392
180,0.6014922414274341
181,0.6005987365574769
182,0.6039440842901799
183,0.5969088724428837
184,0.6034556817905542
185,0.6031499238149919
186,0.594636232915019
187,0.597553218479093
188,0.5965915350581927
189,0.5945576120892857
190,0.5987163971006584
191,0.5955269095037149
192,0.5997326614095503
193,0.5862719631683219
194,0.5870262264101435
195,0.5879825770348498
196,0.5862603564839316
197,0.5900969076461564
198,0.5916295274642092
199,0.5906741413444689
200,0.6027131132695657
201,0.5886318357707293
202,0.5938451359946695
203,0.584711027262968
204,0.5903114925275358
205,0.5938077434419405
206,0.5900634981797953
207,0.5994639935834151
208,0.5949045454877555
209,0.5905656339960911
210,0.5861605427823123
211,0.5941528404236844
212,0.5844977148474227
213,0.5922861686593217
214,0.5875076155236754
215,0.585462278659993
216,0.5821737246447544
217,0.5790363533537108
218,0.5854838466707305
219,0.5867715159978008
220,0.5807353993681509
221,0.5897946956532631
222,0.5773962313244936
223,0.5850713665286712
224,0.5842693851714957
225,0.5786142622586985
226,0.5771790024179891
227,0.5799103816930274
228,0.5811912006775415
229,0.5711377527585199
230,0.5751032910951879
231,0.5775398241706254
232,0.5700801230716248
233,0.5717869813786537
234,0.5719054446926731
235,0.5724296213569771
236,0.575217273987748
237,0.5759220090534398
238,0.5621067390976087
239,0.5552623228753691
240,0.5624409864485479
241,0.5566740754102292
242,0.5599314276838528
243,0.5626500622937137
244,0.5609081389333699
245,0.5605486466039924
246,0.56464404191947
247,0.5656581752986403
248,0.5620369851558196
249,0.5520490907312818
250,0.5546080053507393
251,0.5623528258906958
252,0.5602794181793209
253,0.5633203371105787
254,0.5566985115944617
255,0.5500084822219026
256,0.5512950745948813
257,0.5518963859490467
258,0.5580812981015638
259,0.5519455858707267
260,0.5532103608759182
261,0.5461080471133504
262,0.5448120852788186
263,0.5445545582543129
264,0.5374006708940117
265,0.5383319156017788
266,0.546823435213033
267,0.5421461652661552
268,0.539902479764493
269,0.5292413241958195
270,0.5342328705346459
271,0.5370562653387282
272,0.5429570473416696
273,0.5327989028913304
274,0.5346028409175367
275,0.5359649650206147
276,0.5329758402015715
277,0.5290233833957959
278,0.5268435362464906
279,0.5334427429467622
280,0.5397152313613128
281,0.5333459784882996
282,0.5292561115010711
283,0.5307070665164534
284,0.5284646844965012
285,0.531405664966535
286,0.5332295763821463
287,0.53764710555121
288,0.5374006817939082
289,0.5328255497000733
290,0.52527752719793
291,0.5178904059709535
292,0.5237588952034776
293,0.5190067448310918
294,0.5285313758896302
295,0.5190207877256185
296,0.521292005090708
297,0.5238249199927979
298,0.5285288201074515
299,0.5284192507199511
300,0.5152965557538798
301,0.524165178474542
302,0.519064449179024
303,0.5229532986272138
304,0.5109318486677614
305,0.5018097675853663
306,0.5081635475978605
307,0.5068681654660616
308,0.5041747246445025
309,0.5109119758561532
310,0.5004170679416976
311,0.5030809681241746
312,0.49775422717542767
313,0.5081363844373069
314,0.5053856339268936
315,0.4962795410690097
316,0.49656958546097657
317,0.4937272379883883
318,0.49693815489649323
319,0.4973045037023444
320,0.5051077097377268
321,0.4923798158511165
322,0.49667281596651097
323,0.4865672489831336
324,0.49159790802776454
325,0.4950528684702823
326,0.4936784812012575
327,0.49252645642812665
328,0.49228583928096376
329,0.49104052404778303
330,0.49179909907495645
331,0.48626824232394694
332,0.4887775389454883
333,0.4804408577917497
334,0.4786557389740307
335,0.4720002878465291
336,0.4694869862081695
337,0.4680028349162534
338,0.463849673015098
339,0.4718930566021766
340,0.4683603695502187
341,0.4583479454458562
342,0.46620172196420234
343,0.4524792660672014
344,0.4581274867190001
345,0.45283129729660127
346,0.45562075643482436
347,0.4557142630392977
348,0.45338168471749507
349,0.45864948733398014
350,0.459497974232646
351,0.4583104734514287
352,0.45890886244914536
353,0.45903288148669663
354,0.463424108621026
355,0.46735240985619436
356,0.473644175089018
357,0.4721261561839366
358,0.48142950431641496
359,0.47025722668157915
360,0.4750580350500713
361,0.47334494375017655
362,0.4808279358646043
363,0.47452052089760116
364,0.46320467957588196
365,0.4741914930281708
366,0.4782477462816244
367,0.4667791826795207
368,0.46508470462182727
369,0.4712668059350408
370,0.4655367753100517
371,0.4708147866490095
372,0.47322386348364637
373,0.47283151984061245
374,0.470798543464038
375,0.468405421670064
376,0.46866184467649435
377,0.4568407688676749
378,0.45873130620742414
379,0.45958621400746574
380,0.46097572715932633
381,0.45486178782687386
382,0.4568912274304162
383,0.4577374813858215
384,0.4536145091609624
385,0.4490106685897418
386,0.4431065664627218
387,0.4413731126871134
388,0.44209953351290243
389,0.43489305122574445
390,0.42978159868200966
391,0.4278313019476588
392,0.42704074226997335
393,0.4310005329732601
394,0.4318200428692606
395,0.4302089821254799
396,0.4276933600812285
397,0.4302921350809582
398,0.40827751317112715
399,0.4060989104426956
400,0.39786558262682825
401,0.39585927526442244
402,0.40760051064996916
403,0.39384093127530445
404,0.3991430044600859
405,0.3918180263360473
406,0.3933862074934154
407,0.3932639273207633
408,0.3900143730054351
409,0.41051921304471173
410,0.40093637726968734
411,0.4008451233280868
412,0.39935216325206424
413,0.39189884332689146
414,0.3982645674780067
415,0.382043350686253
416,0.36637876661661695
417,0.3676388535197452
418,0.37508705228428324
419,0.3862706753506246
420,0.39226571135457156
421,0.38406200225186726
422,0.3392181814766162
423,0.3395571834648357
424,0.3356146512943633
425,0.3425283621578547
426,0.328550662839719
427,0.3198888943491734
428,0.3115347382077993
429,0.2976287918705402
430,0.29419667434609464
431,0.29893619324680926
432,0.297744884135096
433,0.29458471674909703
434,0.3037652580589658
435,0.30085521157511114
436,0.2879787239048001
437,0.28683076972867905
438,0.2885307052622801
439,0.268160318000628
440,0.2753313163003269
441,0.27879296975172746
442,0.2879073008256625
443,0.2752673103627792
444,0.2625829857706341
445,0.2944590601537296
446,0.2786976176448357
447,0.2748660055521999
448,0.27069780230968254
449,0.27303274498284047
450,0.26883888911312576
451,0.29046183020176025
452,0.2919117860432603
453,0.28620026897895967
454,0.29992846305209914
455,0.3280204334250404
456,0.2999500637618394
457,0.31079118804969924
458,0.2926002349682521
459,0.29034574728047513
460,0.2816440779565566
461,0.28417183441739435
462,0.2847318404511729
463,0.2915101305040295
464,0.3120483158047172
465,0.32192454855807834
466,0.32950748654922835
467,0.29637381897129356
468,0.29822892012425395
469,0.3041606229428821
470,0.2850956341805399
471,0.290804469726707
472,0.28000232945863074
473,0.26389410560617604
474,0.27120695285787777
475,0.26590424357955145
476,0.31136509209526025
477,0.3000334917310666
478,0.3162642710885713
479,0.299478038907561
480,0.2970359682252767
481,0.2887022850484248
482,0.2555564378124663
483,0.2519570590315062
484,0.31335475574338756
485,0.297392575042509
486,0.2787709634533449
487,0.31038865276993055
488,0.3752988374539181
489,0.3195378151260504
490,0.3195378151260504
491,0.3195378151260504
492,0.3195378151260504
493,0.3195378151260504
494,0.19473836570172223
495,0.19473836570172223
496,0.19473836570172223
497,0.3195378151260504
498,0.19473836570172223
499,0.3195378151260504
