num_removed,f1_weighted
138,0.840998568987121
139,0.8414990093688086
140,0.8404967700595937
141,0.8404967700595937
142,0.8409960249006224
143,0.8379959498987474
144,0.8374996343741773
145,0.8369998369998369
146,0.8384989906186914
147,0.8379985419868778
148,0.8354996298741671
149,0.8369985329867968
150,0.8379985419868778
151,0.8379985419868778
152,0.8374980093506145
153,0.8374980093506145
154,0.8369985329867968
155,0.8364979971004644
156,0.8364979971004644
157,0.8359985239867158
158,0.8374980093506145
159,0.8369973919582713
160,0.8364979971004644
161,0.8374989843686521
162,0.8364979971004644
163,0.8384951144772129
164,0.8399897593445981
165,0.840984098409841
166,0.8404856038257453
167,0.8404856038257453
168,0.8404856038257453
169,0.8384909151139752
170,0.8384909151139752
171,0.837490858860811
172,0.8379896313364056
173,0.8334979603500143
174,0.8334979603500143
175,0.8334979603500143
176,0.8319984879863919
177,0.8324979480998641
178,0.8334966283067231
179,0.8334966283067231
180,0.833498959368496
181,0.8329973279572473
182,0.8334979603500143
183,0.8359940957874482
184,0.8354907463544825
185,0.8349919146038155
186,0.8354930495813448
187,0.8354930495813448
188,0.8334966283067231
189,0.8354966688075433
190,0.8349998349998349
191,0.8354989718685742
192,0.8344989656185351
193,0.8344989656185351
194,0.8344989656185351
195,0.8354989718685742
196,0.8359998359998361
197,0.831499620874147
198,0.8324999581249894
199,0.8324999581249894
200,0.8324999581249894
201,0.8324999581249894
202,0.832
203,0.831499620874147
204,0.831499620874147
205,0.8324999581249894
206,0.833999833999834
207,0.8334999583749896
208,0.8334999583749896
209,0.8334996253741571
210,0.8294948422189771
211,0.828999315997264
212,0.8304996186241418
213,0.831498946868418
214,0.8294999573749893
215,0.8289999999999998
216,0.8294999573749893
217,0.8284996141241318
218,0.8284996141241318
219,0.828999828999829
220,0.82999982999983
221,0.8269984429859869
222,0.8289972639562232
223,0.8284996141241318
224,0.8274996118741267
225,0.8274999568749892
226,0.8269956748918722
227,0.8274965068042628
228,0.8289984609861489
229,0.8264964865538527
230,0.8264964865538527
231,0.8264964865538527
232,0.8264964865538527
233,0.8264964865538527
234,0.8269993079972319
235,0.8274989218682615
236,0.8274989218682615
237,0.8274989218682615
238,0.8229984069856627
239,0.8229984069856627
240,0.8229984069856627
241,0.8234946607134865
242,0.8229936277705997
243,0.8229936277705997
244,0.8254947212153168
245,0.8229886712749614
246,0.8219855808320474
247,0.8229886712749614
248,0.8244901275696757
249,0.8194898463038546
250,0.8184799874186128
251,0.81597773330573
252,0.8184836181465378
253,0.8174944792079959
254,0.8174944792079959
255,0.816999267997072
256,0.8164999541249885
257,0.816
258,0.819
259,0.817999817999818
260,0.817999817999818
261,0.8194999548749886
262,0.817
263,0.816999267997072
264,0.8169970719531513
265,0.8159970559528952
266,0.8154977398473131
267,0.8144962435489319
268,0.8134962232985218
269,0.8124920777902866
270,0.8134865244013879
271,0.8139880952380952
272,0.8139880952380952
273,0.8109727800803316
274,0.8109727800803316
275,0.8114920355385016
276,0.8109931957550471
277,0.8084942069497602
278,0.8109992439969759
279,0.8094942372006754
280,0.808993123752455
281,0.8094942372006754
282,0.8094862353805062
283,0.8099878392217101
284,0.8094892837722123
285,0.8129932677576392
286,0.8104893400253763
287,0.8139970239523832
288,0.8099878392217101
289,0.8094828058232256
290,0.8094789950592053
291,0.8079807980798079
292,0.808478884797049
293,0.8164999541249885
294,0.8124988281176757
295,0.8089969439511031
296,0.80999828998461
297,0.8099969599513592
298,0.8104995736240408
299,0.8099992399969599
300,0.8104995736240408
301,0.8119952998824971
302,0.8149933397602313
303,0.8154977398473131
304,0.8149970399526392
305,0.813995349883747
306,0.8134943582043357
307,0.8149970399526392
308,0.8154922045456421
309,0.8159909835581943
310,0.8159909835581943
311,0.8144895650380335
312,0.8164867411670493
313,0.814981498149815
314,0.8139813981398141
315,0.8139774912764445
316,0.8119772492471589
317,0.812981298129813
318,0.8104863076357267
319,0.8064744062402254
320,0.8039615764689879
321,0.8039615764689879
322,0.804489002506391
323,0.8059904935341832
324,0.8064941464479302
325,0.8054785540105797
326,0.805474273972733
327,0.8019427614580613
328,0.8009355031030054
329,0.8044178065832166
330,0.7978526345706021
331,0.7979021846573742
332,0.7984068135495632
333,0.8013903178030066
334,0.7958511755069445
335,0.7968626791711196
336,0.7958620027138344
337,0.7868772412909837
338,0.7863820294757782
339,0.7893735714862846
340,0.7798148242672087
341,0.7763308502054679
342,0.7773316070278147
343,0.7782937577681638
344,0.7798018216394755
345,0.7818636647904941
346,0.78135782792761
347,0.7838649155722326
348,0.7848655409631019
349,0.7828851462423624
350,0.7788830291224058
351,0.7773552252352092
352,0.7768714779713115
353,0.7764060346360558
354,0.7779198290582899
355,0.7743957144189904
356,0.7744051937826872
357,0.7739002900279023
358,0.7729264281627247
359,0.7709173011457138
360,0.7724134602182479
361,0.7759677393544671
362,0.769898525249635
363,0.7688980840550682
364,0.7688980840550682
365,0.7668972016659348
366,0.7693255524490396
367,0.7683247956266926
368,0.7703263092713865
369,0.7667459863791669
370,0.7677154514279994
371,0.7646778439683929
372,0.7636587231962956
373,0.7632499327414582
374,0.7594085150878621
375,0.764358556223373
376,0.7633802112319361
377,0.7618847522200745
378,0.7653591568338896
379,0.7663597574444061
380,0.7491658261719176
381,0.7491658261719176
382,0.7420118218699333
383,0.7444825772188682
384,0.7349018723494884
385,0.7343880300211688
386,0.7348763629246896
387,0.737491784094006
388,0.7311569080636877
389,0.7226456793538296
390,0.7215794721297288
391,0.7195401964372573
392,0.7164274577520829
393,0.7085363483015721
394,0.7109594540345243
395,0.7115792889852632
396,0.7106086021467626
397,0.7138543839537956
398,0.712280701754386
399,0.7102463507583224
400,0.7150554152115838
401,0.718968217609772
402,0.7290105252612532
403,0.7380703699242683
404,0.7361675050983001
405,0.7346367176664854
406,0.7413004764884247
407,0.7392396227399095
408,0.7412732365213885
409,0.7481818428072808
410,0.7471494106173167
411,0.7403168185043103
412,0.7387197266606372
413,0.7345856066980941
414,0.7312389057555315
415,0.7285389600533287
416,0.737562894409788
417,0.7342530488685534
418,0.7445243727771608
419,0.7441552158533291
420,0.7277356590042624
421,0.727779498374602
422,0.719182333303443
423,0.716168190190421
424,0.7176557590689272
425,0.7160888908095462
426,0.6787878787878787
427,0.6802053960413671
428,0.6837093116787053
429,0.6906585949048347
430,0.706945002007226
431,0.7054572450116525
432,0.6869460530540878
433,0.6747594176280396
434,0.663207707458892
435,0.658169299973077
436,0.6582316765803005
437,0.662013551743203
438,0.6597320667692519
439,0.6594820722318646
440,0.6540640341990994
441,0.6549056612751311
442,0.6414738084081162
443,0.6169587733029314
444,0.6351726836682251
445,0.6126685099750452
446,0.6101793679856271
447,0.611189265996027
448,0.586352657004831
449,0.5828635936276251
450,0.5476761170228654
451,0.5561019517689437
452,0.5511272141706924
453,0.5453414832061784
454,0.5289894794115617
455,0.5375023754519082
456,0.5187271532558007
457,0.5184450114503358
458,0.5191053729786124
459,0.5206312917142963
460,0.5115820632723236
461,0.5167978991922166
462,0.5304262449040575
463,0.536037947212107
464,0.5298572417867965
465,0.5240294251085618
466,0.5175075820237112
467,0.5224717311673834
468,0.523516769282176
469,0.5019190764993701
470,0.4916786896472144
471,0.4781363399152882
472,0.46071901448412145
473,0.45059170160755047
474,0.45281817551424375
475,0.4480112933769657
476,0.46017345386608627
477,0.4575281803542673
478,0.4290362346816201
479,0.4309236109793805
480,0.4278346442121773
481,0.4370100580029771
482,0.46489511944341094
483,0.48436165584363267
484,0.4817317969560381
485,0.4649644628989
486,0.46019805712272244
487,0.4599947828282404
488,0.418906287824836
489,0.4389121922674271
490,0.3840402026443348
491,0.3637362637362638
492,0.3753843685660045
493,0.3333333333333333
494,0.3333333333333333
495,0.3333333333333333
496,0.3333333333333333
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
