num_removed,f1_weighted
91,0.9364847788227273
92,0.9389838647621795
93,0.9359797990931639
94,0.9374752433449225
95,0.9379836002500841
96,0.9364815961808372
97,0.9374786276288486
98,0.9379804303715022
99,0.9379950320512821
100,0.9379975783166196
101,0.9379950320512821
102,0.9379923611591084
103,0.9404939657272844
104,0.9384963504307595
105,0.9394938643109361
106,0.9384937628945876
107,0.9399951923076924
108,0.9399951923076924
109,0.9399951923076924
110,0.9374880252455998
111,0.9384910517138142
112,0.9374850185263065
113,0.9404913427149909
114,0.9404913427149909
115,0.9384910517138142
116,0.9409952724358975
117,0.9409952724358975
118,0.9409952724358975
119,0.9389924843662196
120,0.9389924843662196
121,0.9394938643109361
122,0.9390043976994185
123,0.9399951923076924
124,0.9399926075733308
125,0.9404964691159382
126,0.938989733890583
127,0.9394911972144026
128,0.9409976954948477
129,0.9395091306218403
130,0.9340143357766814
131,0.9390064128557483
132,0.9390064128557483
133,0.9390064128557483
134,0.938008441758673
135,0.938008441758673
136,0.9375075558683723
137,0.9375034264398746
138,0.9370023341955136
139,0.937010406332496
140,0.937010406332496
141,0.9375111836877702
142,0.9360123005958101
143,0.9360123005958101
144,0.9370136841504686
145,0.936513014538676
146,0.936513014538676
147,0.937512809585311
148,0.937512809585311
149,0.937512809585311
150,0.937512809585311
151,0.937512809585311
152,0.937512809585311
153,0.9370121083990004
154,0.9355161874621389
155,0.9365113626267745
156,0.9365113626267745
157,0.937512809585311
158,0.9380173736209187
159,0.9330209181406631
160,0.9360179340603033
161,0.9360179340603033
162,0.9375180605332784
163,0.9345208917098342
164,0.9355174775711571
165,0.9340184944996877
166,0.9345189274388758
167,0.935019319083612
168,0.935019319083612
169,0.9340196163002829
170,0.9340196163002829
171,0.9340196163002829
172,0.9380102411526152
173,0.9355205727524323
174,0.9345199751525508
175,0.9350202937185537
176,0.9350202937185537
177,0.938011916202191
178,0.938011916202191
179,0.9330225249743853
180,0.9325230133341138
181,0.9340232432497328
182,0.9340232432497328
183,0.9315247198353636
184,0.9315247198353636
185,0.932524225805895
186,0.9315247198353636
187,0.9315247198353636
188,0.9325243589618547
189,0.9340232432497328
190,0.9340232432497328
191,0.9335226723958305
192,0.931024849939976
193,0.9320245568650283
194,0.9315247207750748
195,0.9325230133341138
196,0.9345228546951895
197,0.9345228546951895
198,0.9345228546951895
199,0.9325235525484777
200,0.9325239566989842
201,0.9310246438679459
202,0.9375199348376282
203,0.9375199348376282
204,0.9355213461880494
205,0.9400178330002572
206,0.9405161227206799
207,0.9400201716188523
208,0.9400201716188523
209,0.9385221945644832
210,0.9340235723954264
211,0.9410198354252048
212,0.9395211100619689
213,0.9325243598878473
214,0.9365225370427481
215,0.9365225370427481
216,0.9385220724009266
217,0.9365225327595438
218,0.9310238103573304
219,0.9350234734739242
220,0.9375221779129368
221,0.9385220724009266
222,0.9385220724009266
223,0.93852182721463
224,0.9370226890756302
225,0.9420208883553423
226,0.9440197215452278
227,0.9395218336772557
228,0.9390214823974804
229,0.9335219988842967
230,0.9335235972993648
231,0.9335202685555164
232,0.9300196019601961
233,0.9300182714799898
234,0.9280224672352819
235,0.928521792507059
236,0.9275196311467111
237,0.925016275797514
238,0.9265150497608524
239,0.9300168010752689
240,0.9280172811059908
241,0.9285163565450557
242,0.9275039693839312
243,0.931002553002553
244,0.9305061681635511
245,0.9330048240192961
246,0.9324987006246752
247,0.930997308997309
248,0.932
249,0.9339918819269374
250,0.9325012656253163
251,0.9344904860084536
252,0.9344904860084536
253,0.9359862396559913
254,0.9329855946398659
255,0.9364848071654168
256,0.9359862396559913
257,0.9309944799779198
258,0.9329917589258304
259,0.933985809645241
260,0.9324960006160014
261,0.9304798962756177
262,0.9349687968796879
263,0.9324615705427043
264,0.9309403687343961
265,0.9289386402919148
266,0.9309542452674502
267,0.9239446611535861
268,0.9224357176811728
269,0.9224357176811728
270,0.9214179197830458
271,0.9224189653909051
272,0.9214119483933766
273,0.9208754971857411
274,0.9213864851864442
275,0.9204168741751865
276,0.9243843211887935
277,0.9218969901432293
278,0.9223944496901556
279,0.9224189653909051
280,0.9264118180665424
281,0.9224189653909051
282,0.9274072114835082
283,0.9243971735691193
284,0.9259198290582901
285,0.9324573839662447
286,0.9314523666938298
287,0.9314523666938298
288,0.932955571491582
289,0.932955571491582
290,0.9319591941239539
291,0.9319591941239539
292,0.9319591941239539
293,0.9314478434090767
294,0.9314478434090767
295,0.9294509759403652
296,0.9294509759403652
297,0.9294509759403652
298,0.9294509759403652
299,0.9294509759403652
300,0.9294463205889039
301,0.9314431827246497
302,0.9314523666938298
303,0.9314523666938298
304,0.9304561212689482
305,0.9274495851869003
306,0.9289435422970168
307,0.9289435422970168
308,0.9289435422970168
309,0.9309451326548474
310,0.9299395045131555
311,0.9299395045131555
312,0.9299395045131555
313,0.9299395045131555
314,0.9269419519391863
315,0.9289435422970168
316,0.9294415238260992
317,0.9304470819989904
318,0.931950486295314
319,0.9294415238260992
320,0.9254382060289986
321,0.9254382060289986
322,0.9254382060289986
323,0.9249403615813557
324,0.9249403615813557
325,0.9244373765797234
326,0.9244373765797234
327,0.9269263921510569
328,0.9269263921510569
329,0.9269263921510569
330,0.9269263921510569
331,0.9269263921510569
332,0.925925383824359
333,0.925925383824359
334,0.9264488898101679
335,0.9264488898101679
336,0.9264488898101679
337,0.9264488898101679
338,0.9264488898101679
339,0.9254432749485579
340,0.9269419519391863
341,0.9269419519391863
342,0.9269419519391863
343,0.9269419519391863
344,0.9269419519391863
345,0.926946845581734
346,0.925946117439018
347,0.9300000000000003
348,0.9359862396559913
349,0.9314986813746703
350,0.932490195504895
351,0.932490195504895
352,0.9365076677189295
353,0.9365076677189295
354,0.9365076677189295
355,0.9365076677189295
356,0.9380134546592783
357,0.9400187226960682
358,0.940518968588842
359,0.9430148782051346
360,0.9425144191667847
361,0.947517893137032
362,0.9440156815681569
363,0.9445169158621228
364,0.9455173745897796
365,0.9455173745897796
366,0.9455173745897796
367,0.943514168398667
368,0.9415158403045876
369,0.9415158403045876
370,0.9425144191667847
371,0.9430185281312542
372,0.9430185281312542
373,0.9425195972453208
374,0.9425195972453208
375,0.9440188196886591
376,0.9440188196886591
377,0.9470190861839235
378,0.945016336976774
379,0.9455196683538916
380,0.9510172524166187
381,0.9510172524166187
382,0.9495176161072698
383,0.949017598959766
384,0.9490182122633442
385,0.9470189264697497
386,0.9480174754251834
387,0.9485164181903423
388,0.946518984293474
389,0.946518984293474
390,0.9470182891150508
391,0.9455196676062383
392,0.9475183137748845
393,0.9455196676062383
394,0.9450184906506147
395,0.9450184906506147
396,0.9450184906506147
397,0.9430123808980432
398,0.9445150388402981
399,0.9425155807804889
400,0.9425155807804889
401,0.9445150388402981
402,0.9455147678702026
403,0.9415169046591485
404,0.9415169046591485
405,0.9415169046591485
406,0.9405171936276809
407,0.9405171936276809
408,0.9405161227206799
409,0.9405161227206799
410,0.9420181082411712
411,0.9395151835885178
412,0.9415169046591485
413,0.9395151835885178
414,0.9410141727554798
415,0.9395151835885178
416,0.9415146816517074
417,0.9365076767622663
418,0.9395091306218403
419,0.9390022600940688
420,0.9415070722927965
421,0.9375224287438028
422,0.9355219829969251
423,0.9364848071654168
424,0.9319673567356735
425,0.9354845679081794
426,0.9414940768379801
427,0.9370085681370901
428,0.9334493662292498
429,0.9319412329556367
430,0.9184632198055875
431,0.8777732911890749
432,0.8684730327617363
433,0.8725728002218408
434,0.8715878848001205
435,0.869527777045072
436,0.8670207819428299
437,0.8643917518413852
438,0.8668497079129049
439,0.8575741140718409
440,0.6846649868059017
441,0.4938600467624602
442,0.5115382722697814
443,0.5115382722697814
444,0.5066688
445,0.4792138836833918
446,0.501762603894922
447,0.4183555880054447
448,0.4267254102663593
449,0.420224946366875
450,0.4358996873840937
451,0.4573514285714285
452,0.4573514285714285
453,0.45748351852823727
454,0.4571483238957186
455,0.49604683636363633
456,0.504999125331258
457,0.48920450089446293
458,0.48717115646258496
459,0.5227608548931384
460,0.5404049641817199
461,0.5415630304259438
462,0.5365296566383715
463,0.5188279256019325
464,0.5807013356466828
465,0.6663588328614174
466,0.6774244047734584
467,0.694773802310191
468,0.5193456607699354
469,0.5659406576141849
470,0.5505068634987769
471,0.5445298826432443
472,0.4368057142857143
473,0.45596330176631794
474,0.44723385120138953
475,0.447443224729122
476,0.4904568140319814
477,0.47881735191670033
478,0.4674422131893466
479,0.6080652273274905
480,0.6080652273274905
481,0.8208921413915089
482,0.7401192534747142
483,0.5981116428931029
484,0.5845022487963758
485,0.5793143944123327
486,0.6233045588047503
487,0.35766850282168317
488,0.5963318885448916
489,0.31243889264010805
490,0.31243889264010805
491,0.31243889264010805
492,0.3546556945358788
493,0.3546556945358788
494,0.3546556945358788
495,0.3546556945358788
496,0.3546556945358788
497,0.3546556945358788
498,0.3546556945358788
499,0.3546556945358788
