num_removed,f1_weighted
109,0.6662182494456761
110,0.6656492874862862
111,0.6629494914547307
112,0.6615347536342343
113,0.6626260454073353
114,0.6657508715552516
115,0.6645586119077309
116,0.6586017360310191
117,0.6657688940988913
118,0.6634459858606129
119,0.6604131299822162
120,0.665808640415249
121,0.6639798308922364
122,0.6574535833623255
123,0.6670149754435319
124,0.6604042267101746
125,0.6603607790018242
126,0.6657240836821668
127,0.6667019040167746
128,0.6672279839795985
129,0.6614462292809555
130,0.661796178017733
131,0.6611091154251646
132,0.6553094946887944
133,0.6567802868115098
134,0.660876965298306
135,0.6609724104495198
136,0.6636706873690656
137,0.66588251532159
138,0.6586675419898675
139,0.6614097387060044
140,0.6601470602804633
141,0.6560312397326293
142,0.6621294296969679
143,0.6572744400624949
144,0.6593872599625009
145,0.6544813681352204
146,0.6600193879001445
147,0.6605570911944195
148,0.6618980465938565
149,0.6483385254688233
150,0.6519502180298719
151,0.6548710608615419
152,0.6446329717150769
153,0.650069202776399
154,0.6481991180216417
155,0.6482047621397913
156,0.6486471227800056
157,0.6387432944244253
158,0.6443288166447168
159,0.6468208459812528
160,0.6427402347298644
161,0.6345706291015801
162,0.640169066077202
163,0.6363116029319342
164,0.6388595352094123
165,0.6337091605138747
166,0.6391459386428776
167,0.6270047123120245
168,0.6324077269141235
169,0.6344118503169198
170,0.6303460135538036
171,0.6322892405445247
172,0.6235866990170967
173,0.6311260997827564
174,0.6325640032776385
175,0.6293803436546703
176,0.6354621730390195
177,0.6262494096685338
178,0.6309259710031956
179,0.6275115982213575
180,0.6229501064573396
181,0.6355788691648009
182,0.6367156838470115
183,0.6241902592120411
184,0.6368119125536285
185,0.6227809665617844
186,0.6213541334884023
187,0.6213916464726238
188,0.6167431410293638
189,0.6183418523757359
190,0.6143720769989474
191,0.6198235738305746
192,0.6235661473194568
193,0.6245997612780124
194,0.6128767563737744
195,0.6159600903604182
196,0.6182018730560453
197,0.6132421999109574
198,0.6150229284745213
199,0.6219432433523078
200,0.6190872617226331
201,0.620946274616907
202,0.6189455840395043
203,0.6141196961549447
204,0.6064666341095801
205,0.6112023917117241
206,0.6133162066138597
207,0.6072473922852794
208,0.6079923292206371
209,0.6058998530863
210,0.6034799128397998
211,0.6105823639376966
212,0.5928681146709627
213,0.6020540050249853
214,0.6026368826562116
215,0.6082245999012245
216,0.5983509019216938
217,0.5927909707066041
218,0.5952709001263506
219,0.5837151197423576
220,0.5788918972936965
221,0.5858642039871732
222,0.5899810131546471
223,0.5755279485986121
224,0.5830101991189802
225,0.5803283424321204
226,0.5844605770718266
227,0.5808358629543872
228,0.5886607658631852
229,0.5900235381661367
230,0.5803916422938264
231,0.5774437145445104
232,0.5825878192480332
233,0.5765215580522439
234,0.5689375722176448
235,0.57794209344868
236,0.5694270378095575
237,0.5681107608394949
238,0.5639555565908558
239,0.5587150689806374
240,0.5606676209779136
241,0.5572171677041731
242,0.5566773322362607
243,0.559024759034179
244,0.5569757455160109
245,0.5543594077289132
246,0.5452115600816678
247,0.5541128703488823
248,0.5467822154405254
249,0.5463437533061112
250,0.5504183235263435
251,0.5493459976581967
252,0.551224478659141
253,0.5482335657702401
254,0.5585634235441994
255,0.5495669577954432
256,0.5506749387768488
257,0.5436194642448838
258,0.544812679845441
259,0.5429264842430509
260,0.5448520409994968
261,0.5489877360786767
262,0.5405100065626018
263,0.5401366117289128
264,0.5355715755983871
265,0.5311801148700842
266,0.5304828787357848
267,0.5271583260076554
268,0.529211083149122
269,0.5360158341849292
270,0.5254797234312953
271,0.5269826072647769
272,0.5311310019133131
273,0.5277035230730915
274,0.5224819875693025
275,0.5179781572968436
276,0.5193663335978076
277,0.5164090048653425
278,0.5237225421779168
279,0.5181206453974923
280,0.5119549780382949
281,0.5109642418154751
282,0.5121762701770285
283,0.500325163228543
284,0.5024672398049953
285,0.503990467558264
286,0.5004784237262799
287,0.5057092105948676
288,0.4994283245093843
289,0.504291005110345
290,0.5048683226626592
291,0.5077199156626697
292,0.5046313045482116
293,0.5023322318271091
294,0.49600026761794735
295,0.5007256186045934
296,0.4987051566404957
297,0.49965005896834547
298,0.5052133131133268
299,0.4935209047706765
300,0.4982568818638637
301,0.4920617050930448
302,0.49301629483922793
303,0.5008767826703021
304,0.5017905126613873
305,0.4969323206592702
306,0.49556443156109187
307,0.4989177067786291
308,0.49732817522694167
309,0.4916765042426773
310,0.4918172230043329
311,0.49563983576801696
312,0.4963961373644614
313,0.48827556207200873
314,0.4981399640542943
315,0.4967234844533356
316,0.49174287333308436
317,0.4919934692556733
318,0.5011007709777561
319,0.5035555242017549
320,0.4922670395468337
321,0.4957662327204791
322,0.4889407369015594
323,0.4969456297230761
324,0.4887577535557207
325,0.4935759485388875
326,0.48959498805520246
327,0.49139585260885654
328,0.485573798588584
329,0.48243416007082435
330,0.4753303662240943
331,0.4882794767739203
332,0.48014207368526435
333,0.46582953658507564
334,0.462297026423197
335,0.46886906878564144
336,0.4635054648350924
337,0.46517209274582766
338,0.45731174659680607
339,0.4501374820661817
340,0.45453395915941824
341,0.4511016665162612
342,0.4393677168451266
343,0.43948447092614573
344,0.43993557247719756
345,0.43764680545520873
346,0.42809976970644253
347,0.4326526391343434
348,0.43065933335044704
349,0.4326570597455542
350,0.44348333977624843
351,0.4346142963638727
352,0.43181514026685863
353,0.44118648433042196
354,0.4296698305508875
355,0.42999763051727713
356,0.4356548377802164
357,0.4351067157144481
358,0.4212347845429985
359,0.42040424973680185
360,0.42208365076089815
361,0.42393443990351637
362,0.4236252973971194
363,0.428689269525469
364,0.42041385984010066
365,0.4190225867937126
366,0.42091571340926903
367,0.4125471897604853
368,0.4036268477646312
369,0.3944541672431987
370,0.3928277269489459
371,0.38814286075889703
372,0.3960693637074313
373,0.3961244907893859
374,0.37500074249842996
375,0.3673505566967745
376,0.3734757926138618
377,0.3732300220631416
378,0.35924613274835787
379,0.35570106980641497
380,0.35669031301570414
381,0.36085274153327035
382,0.3663024929881495
383,0.37321216758243897
384,0.3625629313110626
385,0.37005766676918955
386,0.37238900717017803
387,0.36383203818103554
388,0.35217824556916405
389,0.3558935945875221
390,0.3534693585283628
391,0.34944189919315793
392,0.3602069697576247
393,0.3545162017836856
394,0.36239843194463983
395,0.35773504631066255
396,0.36256049560731507
397,0.34831222914927706
398,0.3542107873917848
399,0.35523119174365464
400,0.35683140624527215
401,0.35596654427003116
402,0.36198467764192555
403,0.3467353728382097
404,0.3592662241973232
405,0.3585169465947826
406,0.3454326156483011
407,0.3448055753501337
408,0.3406745080015304
409,0.3414166354822879
410,0.3416532786042803
411,0.33439405295418945
412,0.3426024123001434
413,0.3401038598991116
414,0.337818534401557
415,0.3390857634604735
416,0.3390238673180528
417,0.33950149920789885
418,0.34528298008601677
419,0.3498938147899193
420,0.3464223147598184
421,0.34927094947112797
422,0.3555579678285706
423,0.36145337656643084
424,0.3677537185466907
425,0.3497694651455722
426,0.360570107193479
427,0.33767517190655877
428,0.3459466529977582
429,0.3304113303353113
430,0.334393685236031
431,0.33239699017175467
432,0.3304035427417676
433,0.3270302232889639
434,0.3331645752942559
435,0.3286721280114177
436,0.3241793989393372
437,0.32967052549044545
438,0.3331019471962285
439,0.33635183170757543
440,0.3353640820318167
441,0.3355299575732386
442,0.33720325501566456
443,0.34358662397536033
444,0.3337404649050477
445,0.33510952262118326
446,0.3434291526059326
447,0.3444466450479716
448,0.3345243309126825
449,0.3330445328612367
450,0.3377818037436536
451,0.343698340049171
452,0.3581551352252954
453,0.3720160727620006
454,0.3726160858040798
455,0.38629558709595163
456,0.3744677422679221
457,0.36455607391360906
458,0.35795995405304387
459,0.3422565804530176
460,0.3606782482881684
461,0.36347649803153553
462,0.36049859165546816
463,0.36334970768410535
464,0.3381334543191509
465,0.33141690288745707
466,0.3335891895401753
467,0.33133388610511105
468,0.3355991369511472
469,0.335179089711443
470,0.3199347779678363
471,0.33983649182673475
472,0.37731614802355146
473,0.32828281657827707
474,0.33751190791308433
475,0.32366226995593494
476,0.25779474835975164
477,0.32891649142988433
478,0.27769559144593436
479,0.2593776200811259
480,0.24605852160048194
481,0.2746287318398793
482,0.2845687149052941
483,0.3338016084113458
484,0.32662333285948625
485,0.317774873028325
486,0.35825859541111776
487,0.32157053887729886
488,0.2882560977099854
489,0.3195378151260504
490,0.3195378151260504
491,0.3195378151260504
492,0.3195378151260504
493,0.3195378151260504
494,0.3195378151260504
495,0.19473836570172223
496,0.19473836570172223
497,0.19473836570172223
498,0.19473836570172223
499,0.19473836570172223
