num_removed,f1_weighted
170,0.7597979901096823
171,0.7598116923668156
172,0.7583036821658393
173,0.7516958273885509
174,0.7516958273885509
175,0.7512372443393335
176,0.7542241780838547
177,0.7541724963082065
178,0.7526613934476297
179,0.7516025641025642
180,0.7515617549357066
181,0.749558220701317
182,0.7466341396977235
183,0.7515824100312626
184,0.7469290085755985
185,0.747442099598012
186,0.747442099598012
187,0.747442099598012
188,0.7461038585452953
189,0.7451022958571112
190,0.7392412621423609
191,0.7397334870907809
192,0.7431763379799393
193,0.7431763379799393
194,0.7426847888663612
195,0.7431943370596853
196,0.7431943370596853
197,0.7427025641641737
198,0.742588141025641
199,0.7420976077925583
200,0.7416069842230031
201,0.7441591560356284
202,0.7451788616604076
203,0.7416651980967334
204,0.7416651980967334
205,0.7416651980967334
206,0.7416651980967334
207,0.744212942975254
208,0.744212942975254
209,0.7432452350845126
210,0.7427684916424783
211,0.735555468742957
212,0.735555468742957
213,0.7324820853171741
214,0.733040228533592
215,0.733040228533592
216,0.733040228533592
217,0.7330177633350238
218,0.7325281797090067
219,0.7320385033123297
220,0.7320385033123297
221,0.7310141442981385
222,0.7305016976389344
223,0.7310141442981385
224,0.7294998452138004
225,0.7294998452138004
226,0.7290333276485428
227,0.730035052869805
228,0.7296496259151861
229,0.7291391456267613
230,0.7271364775722456
231,0.7286863614338174
232,0.7277383565606549
233,0.7271938432906329
234,0.726665164826913
235,0.7256639383244475
236,0.7261548866959585
237,0.7256639383244475
238,0.7256639383244475
239,0.7256639383244475
240,0.7256639383244475
241,0.7252273568448292
242,0.7257191363956692
243,0.724681732082287
244,0.724681732082287
245,0.7221498393350219
246,0.7202565532654794
247,0.7157441697527774
248,0.7147601132552477
249,0.7137423681313182
250,0.7132671012029522
251,0.7122824135752663
252,0.7117740308401787
253,0.7143142328298977
254,0.7152521982255057
255,0.7157609549631241
256,0.7157609549631241
257,0.710340035284486
258,0.7128205128205128
259,0.7133135821567975
260,0.7133135821567975
261,0.7107220038456957
262,0.7116860260824037
263,0.7116860260824037
264,0.7101938922987406
265,0.7096838457079759
266,0.7091736200951518
267,0.7091736200951518
268,0.7115612847140501
269,0.7110717360808058
270,0.710536858974359
271,0.6967265769528742
272,0.6956288135716455
273,0.6824131383627619
274,0.681892668378626
275,0.6823755299699761
276,0.685671964048103
277,0.688725017672386
278,0.6882028458896122
279,0.687424305926174
280,0.6865506100207358
281,0.6844538237363079
282,0.6844091063048828
283,0.6877955887972237
284,0.6877955887972237
285,0.6877955887972237
286,0.686793327445048
287,0.6907422411764425
288,0.6902563053892395
289,0.6902563053892395
290,0.6907726198951484
291,0.6882514918318883
292,0.6851486419277727
293,0.6851486419277727
294,0.6851486419277727
295,0.6841459305963327
296,0.6862155388471178
297,0.6893426490453801
298,0.6856781344096355
299,0.6856781344096355
300,0.686168515494491
301,0.686168515494491
302,0.6866791594592864
303,0.6856979557354619
304,0.6826950699622337
305,0.6792574384378186
306,0.6797665498148151
307,0.6703476181865067
308,0.6707599840283567
309,0.6677577954328706
310,0.667700930837754
311,0.6671904038732032
312,0.66721038984176
313,0.66721038984176
314,0.66721038984176
315,0.6666796791716839
316,0.6600716052405042
317,0.6638221619236576
318,0.6633140651925026
319,0.6652086478257704
320,0.6584805489148996
321,0.650982669061216
322,0.652958528544161
323,0.652958528544161
324,0.6519290766680047
325,0.6554759789640042
326,0.6554759789640042
327,0.6544744556470391
328,0.6544190784709096
329,0.6490064152714755
330,0.6485188222676845
331,0.6406086227902186
332,0.6455658181272058
333,0.6354166666666665
334,0.6338070714309151
335,0.6332900495359015
336,0.6338070714309151
337,0.6358422400460834
338,0.6353870856910466
339,0.6354166666666665
340,0.6288608055223108
341,0.6278277638985418
342,0.6293769827079321
343,0.6288912889366783
344,0.6301830744113747
345,0.6251363140676117
346,0.6240974579966498
347,0.625062656641604
348,0.6260272969994957
349,0.6260272969994957
350,0.6241697910684703
351,0.6245801274573023
352,0.6235014316721526
353,0.6235014316721526
354,0.6211588074681391
355,0.6136522870583526
356,0.6126277352535787
357,0.6136522870583526
358,0.6104952017815087
359,0.6108617159295534
360,0.6104074297005745
361,0.6098913329522389
362,0.6098913329522389
363,0.6108928956404229
364,0.6050298868227908
365,0.602026311817641
366,0.605082868780149
367,0.6050567749657052
368,0.6031546453300984
369,0.604569376050519
370,0.6025405368606109
371,0.602026311817641
372,0.6025405368606109
373,0.6030275034860243
374,0.5952860846533286
375,0.5958038732206544
376,0.5870084071856528
377,0.5859649122807018
378,0.5836755735545314
379,0.5836755735545314
380,0.5831558906786243
381,0.5831178774286391
382,0.5799915597349237
383,0.5776255793556611
384,0.5771437160249505
385,0.5766235048108347
386,0.5766235048108347
387,0.5726649693359593
388,0.573153293762859
389,0.5707097998246813
390,0.5702420377831793
391,0.5697310819262039
392,0.5733693443617107
393,0.5733693443617107
394,0.569219885230371
395,0.5736172811763554
396,0.5721717244585518
397,0.5744991155445396
398,0.5789473684210528
399,0.5769843393988967
400,0.5710116107511708
401,0.5710524548728141
402,0.5707483020487744
403,0.5702234562208399
404,0.5766235048108347
405,0.5757629246883914
406,0.5733684665153153
407,0.5718422614750284
408,0.5666027593625704
409,0.5588796745423251
410,0.5489938583575418
411,0.5500535406256859
412,0.5491076108983843
413,0.5490805321650464
414,0.5485083255665418
415,0.5489938583575418
416,0.5388515099358473
417,0.5388515099358473
418,0.5359476617043435
419,0.5412833688149394
420,0.5407582102003818
421,0.5391810208770053
422,0.5371752799450226
423,0.53579259654361
424,0.5156202462730781
425,0.5150187773818572
426,0.5155833626179137
427,0.5171482495121393
428,0.5166931382458168
429,0.5171691976008874
430,0.5153128038702725
431,0.5171883936897926
432,0.5125776751057187
433,0.5134928084867697
434,0.5139262631152215
435,0.511488659397117
436,0.5061387950538673
437,0.5057143630583147
438,0.493353906843334
439,0.49211688545577986
440,0.4903798527825386
441,0.49104357148880295
442,0.49198368323877467
443,0.4926714171680395
444,0.47918705012147284
445,0.4803790265280843
446,0.47852747624647396
447,0.48080640706987016
448,0.4851037083595223
449,0.47941368084735747
450,0.47666627341010903
451,0.4677843195955161
452,0.47282439992235864
453,0.4717028977850766
454,0.46784779236278345
455,0.4625987663992528
456,0.45876841820404435
457,0.46576835110913545
458,0.43041574806120814
459,0.4317994726915322
460,0.43084455324357407
461,0.4328845369237046
462,0.4311233779924482
463,0.43019203139596074
464,0.42442180322750894
465,0.4218291612240091
466,0.4264556484457863
467,0.39833897138173074
468,0.4009132420091324
469,0.4036735729352703
470,0.40249337898068605
471,0.3974468703572121
472,0.38826584967629274
473,0.38232870147088965
474,0.3773693856543898
475,0.3776644838043335
476,0.3688743595543359
477,0.3755256639171266
478,0.39084405607835604
479,0.38727938727938727
480,0.3812354363950274
481,0.37305098039215684
482,0.3668853994900495
483,0.3650832043343653
484,0.3782001425886318
485,0.37962937662366586
486,0.3850711203044
487,0.38406559396506246
488,0.4041791710421995
489,0.39823860901084585
490,0.41149139689377023
491,0.4319312636829057
492,0.4338890422522815
493,0.4013753161344052
494,0.4128817553381507
495,0.4364168950582185
496,0.4551580758477311
497,0.3333333333333333
498,0.3333333333333333
499,0.3333333333333333
