num_removed,f1_weighted
308,0.9260160734465821
309,0.9270158562378445
310,0.9300134537766673
311,0.9275129730778133
312,0.9255227198300006
313,0.9265168287799724
314,0.9280201758178411
315,0.9265224148658396
316,0.9255170577429652
317,0.9285146541655959
318,0.928015639029107
319,0.9260207362572257
320,0.9210234801170054
321,0.9265150640723256
322,0.9260193302567459
323,0.9250222912503214
324,0.9275181952093811
325,0.9280201758178411
326,0.9280188078173744
327,0.9260193302567459
328,0.9305013049601002
329,0.9319853529175446
330,0.9289972267819354
331,0.9309944711538463
332,0.9329887241093288
333,0.926
334,0.9244985444675371
335,0.9345012298544827
336,0.93
337,0.9355035360859506
338,0.9395033167937986
339,0.9384821758286848
340,0.9430123808980432
341,0.947509394297727
342,0.9455097521757356
343,0.941
344,0.9449955929487179
345,0.9359304620712695
346,0.9424739944499777
347,0.9394410578183451
348,0.9379462753388882
349,0.9409488749192646
350,0.9414513496254655
351,0.9384400835674085
352,0.9409645112781955
353,0.9424636103222244
354,0.9409529628727095
355,0.9454620081110124
356,0.9364427275113908
357,0.9339428092317197
358,0.945481363292356
359,0.9334536429244463
360,0.9349525516997962
361,0.9379505711543727
362,0.9339282890109968
363,0.9389633082706766
364,0.9364637638373424
365,0.9439851873226567
366,0.9384107796714122
367,0.9454469033239636
368,0.9444375641966251
369,0.9454620081110124
370,0.9449561518304918
371,0.9409446676195491
372,0.9454508448719809
373,0.9439627751782387
374,0.9439591214644399
375,0.9434131450980392
376,0.9439303736306083
377,0.9434228068286947
378,0.9424481390851176
379,0.9444538445164673
380,0.9424308063269525
381,0.9439474811304194
382,0.9404187080762361
383,0.9444375641966251
384,0.9424439805711543
385,0.9489693233082708
386,0.9454546761468011
387,0.9424803374185408
388,0.9414513496254655
389,0.943501060866844
390,0.9399778731796482
391,0.9384882168416703
392,0.9399976564354383
393,0.9354906152120489
394,0.9359862145106301
395,0.9374909062132258
396,0.9380102411526152
397,0.9335059093222233
398,0.936
399,0.9355077976561602
400,0.9380102411526152
401,0.9340184944996877
402,0.9354934586455433
403,0.9354961724029918
404,0.9243562730283998
405,0.9258099170479485
406,0.9115590840877185
407,0.907539042455342
408,0.9080347447850672
409,0.9110631126448407
410,0.9049908944350284
411,0.9111137269721303
412,0.9101216945490396
413,0.905569927394895
414,0.9091297502568148
415,0.9060655551128427
416,0.9029652170205316
417,0.8812015189141603
418,0.878222142071269
419,0.8817149299831354
420,0.8782422222222221
421,0.8663531847226886
422,0.8802150008690416
423,0.8802349992271159
424,0.8822672727272727
425,0.8831950698757765
426,0.8816744478895661
427,0.8837085180727245
428,0.8842218192807494
429,0.8766393180125263
430,0.8765960793813633
431,0.8662103764554784
432,0.8718603430366598
433,0.7960249533645961
434,0.7852229676063394
435,0.7852229676063394
436,0.8017335701490909
437,0.8003755916649034
438,0.7916845428230141
439,0.7902390160678362
440,0.7887935462801922
441,0.7921664011838191
442,0.7906203790412486
443,0.8353308257131945
444,0.8333454010415658
445,0.8303242263812866
446,0.8319438813668601
447,0.8499231255219938
448,0.8495232846945527
449,0.8654860128484029
450,0.8893492699826775
451,0.8317793943299502
452,0.8464627413324081
453,0.8408285241751439
454,0.8480151067323481
455,0.8389276211339889
456,0.8388813965871189
457,0.8379543302872504
458,0.8307953939436675
459,0.8284405334595062
460,0.8203447091419832
461,0.8121642364716078
462,0.7964945349761525
463,0.7874607475505022
464,0.7792466701611493
465,0.784736477115118
466,0.8004687161769871
467,0.8453151742145187
468,0.8442406705351386
469,0.849068022171532
470,0.8814112382629108
471,0.8740671851512973
472,0.8829732778394348
473,0.7765627689132334
474,0.7358775996222465
475,0.737553888427548
476,0.6321783891094725
477,0.646005632102336
478,0.6157651110533982
479,0.5975517393934778
480,0.6519213652107797
481,0.7201675284791422
482,0.7386505135177263
483,0.7416039270047101
484,0.61293946712109
485,0.6655054139596869
486,0.8959502008912489
487,0.677011951011951
488,0.6419543157469172
489,0.31243889264010805
490,0.31243889264010805
491,0.31243889264010805
492,0.31243889264010805
493,0.31243889264010805
494,0.3546556945358788
495,0.3546556945358788
496,0.3546556945358788
497,0.3546556945358788
498,0.3546556945358788
499,0.31243889264010805
