num_removed,f1_weighted
153,0.8965969818889794
154,0.8965969818889794
155,0.8960962824027318
156,0.8960962824027318
157,0.8960962824027318
158,0.8960962824027318
159,0.8960962824027318
160,0.8960962824027318
161,0.8955955192770484
162,0.8955955192770484
163,0.8960962824027318
164,0.8960962824027318
165,0.8955955192770484
166,0.8960937899245973
167,0.8970928880983993
168,0.8955838232983535
169,0.8955838232983535
170,0.8955838232983535
171,0.8955838232983535
172,0.8955838232983535
173,0.8955838232983535
174,0.8955838232983535
175,0.8955838232983535
176,0.8955900909241007
177,0.8955900909241007
178,0.8950919645970873
179,0.8945937990625094
180,0.8950919645970873
181,0.8950919645970873
182,0.8955900909241007
183,0.8955900909241007
184,0.8950919645970873
185,0.89558706205877
186,0.896586228929021
187,0.8965830211615271
188,0.8965830211615271
189,0.8960910887437818
190,0.8970873309139891
191,0.8970873309139891
192,0.8970873309139891
193,0.8965892288099945
194,0.8965892288099945
195,0.8965892288099945
196,0.8965892288099945
197,0.8970902128904763
198,0.8970902128904763
199,0.8975883666958883
200,0.8975883666958883
201,0.8965920208812295
202,0.8970873309139891
203,0.8970873309139891
204,0.8970928880983993
205,0.8955955192770484
206,0.8955955192770484
207,0.8955955192770484
208,0.8950946917507954
209,0.894590953038207
210,0.894590953038207
211,0.894590953038207
212,0.8950890266598918
213,0.894590953038207
214,0.894590953038207
215,0.8925789181359762
216,0.8925789181359762
217,0.8925789181359762
218,0.8930765972293937
219,0.8930765972293937
220,0.8930765972293937
221,0.8930765972293937
222,0.8930765972293937
223,0.8930765972293937
224,0.8930725281160258
225,0.8930725281160258
226,0.8930725281160258
227,0.8940631481399762
228,0.8940631481399762
229,0.8940631481399762
230,0.8935611261850511
231,0.8930590285613982
232,0.8945650951937182
233,0.8945650951937182
234,0.8945650951937182
235,0.8945650951937182
236,0.8945694257296672
237,0.8945694257296672
238,0.8945694257296672
239,0.8945694257296672
240,0.8950669681134307
241,0.8890941138975997
242,0.891590394577766
243,0.8910891494002183
244,0.8880916030534352
245,0.8880916030534352
246,0.8880916030534352
247,0.8886019176975205
248,0.8881083831879436
249,0.8881083831879436
250,0.8881036887414034
251,0.8891001027079838
252,0.8866087307699533
253,0.8895886361193116
254,0.8895886361193116
255,0.892589561448017
256,0.892589561448017
257,0.890070157071213
258,0.8915669462418809
259,0.8920812030075187
260,0.8920848757867641
261,0.8930840898998496
262,0.8900932660246484
263,0.8895920608372642
264,0.8895920608372642
265,0.8895920608372642
266,0.8895920608372642
267,0.8910954680103098
268,0.8910954680103098
269,0.8920973972293895
270,0.8920999855720675
271,0.8926007299813072
272,0.8915991755173182
273,0.891081954887218
274,0.8905803863803666
275,0.8905803863803666
276,0.891575635228535
277,0.8910780289533075
278,0.8910780289533075
279,0.8910780289533075
280,0.8910780289533075
281,0.8915796522581714
282,0.8915796522581714
283,0.8920883315158123
284,0.8935973473971833
285,0.8930964954031915
286,0.8940928404503931
287,0.8935946881531491
288,0.8940955935769934
289,0.8940955935769934
290,0.8940955935769934
291,0.8906026040274709
292,0.8911009113644014
293,0.8910982990555877
294,0.8915964663344288
295,0.8920973972293895
296,0.8915935393805255
297,0.8915935393805255
298,0.8915935393805255
299,0.892595577243789
300,0.8920915702787457
301,0.8910891494002183
302,0.8900864475605931
303,0.891590394577766
304,0.8920915702787457
305,0.8905944014946318
306,0.8900932660246484
307,0.8901042527633595
308,0.8900899672846238
309,0.8910954680103098
310,0.8900992008817856
311,0.8911009113644014
312,0.8906000895773856
313,0.8906000895773856
314,0.8905973554250688
315,0.8900992008817856
316,0.8905944014946318
317,0.8905973554250688
318,0.8905973554250688
319,0.8905973554250688
320,0.8905973554250688
321,0.8905973554250688
322,0.8905912277075152
323,0.8900932660246484
324,0.8895920608372642
325,0.8900992008817856
326,0.8916059971786409
327,0.8906048988485452
328,0.8911009113644014
329,0.8886044780736347
330,0.8886044780736347
331,0.8891052005157535
332,0.8891052005157535
333,0.8901018371567354
334,0.8891111778846155
335,0.8896079510436851
336,0.8916016670043891
337,0.8915991755173182
338,0.8910982990555877
339,0.892606842122792
340,0.8931054652871477
341,0.8901064477738732
342,0.8896035410505528
343,0.8885991336063485
344,0.8885991336063485
345,0.8891001027079838
346,0.8891001027079838
347,0.8911074366009262
348,0.890608829883216
349,0.8870888052213366
350,0.8880880193344219
351,0.8875902403929643
352,0.8896035410505528
353,0.8896035410505528
354,0.8896035410505528
355,0.8891027629490693
356,0.8891027629490693
357,0.8896035410505528
358,0.8881083831879436
359,0.8881083831879436
360,0.8856192675191523
361,0.885620626200335
362,0.8866182258814306
363,0.8876171842437087
364,0.8856210685036069
365,0.884621679704268
366,0.891613770003647
367,0.8911139436709975
368,0.8911139436709975
369,0.8896167209413538
370,0.8901117099107744
371,0.8896129049784044
372,0.8896129049784044
373,0.8891111778846155
374,0.889611475053953
375,0.8886139267429146
376,0.8881083831879436
377,0.8876054150967168
378,0.8851064661184052
379,0.8856072891428808
380,0.8866037458176554
381,0.8870958096435025
382,0.8866009117876283
383,0.8881010045341817
384,0.8886019176975205
385,0.8886019176975205
386,0.8891027629490693
387,0.887602831757588
388,0.887107096020542
389,0.8885991336063485
390,0.8885991336063485
391,0.8886019176975205
392,0.8886019176975205
393,0.8886019176975205
394,0.888589438256138
395,0.887076595113186
396,0.8870516959601747
397,0.887602831757588
398,0.8885961257228442
399,0.8870958096435025
400,0.8870958096435025
401,0.8876149485074252
402,0.887084962406015
403,0.8865872967739203
404,0.8875865276393483
405,0.8851089915253303
406,0.8846026899689082
407,0.8846026899689082
408,0.8836035790595481
409,0.8840412074431095
410,0.8835382600752313
411,0.8880141682337196
412,0.8880141682337196
413,0.889
414,0.8909927745258347
415,0.8914134935164169
416,0.8893718109380814
417,0.8832943009132511
418,0.8797416334787854
419,0.8783233822705792
420,0.87681496328205
421,0.879807119031889
422,0.8793125506814891
423,0.8793000182049882
424,0.8803016778049467
425,0.8797945153735741
426,0.8764518736751338
427,0.8769376849588266
428,0.8690165717733684
429,0.8700164452712816
430,0.8695124804492917
431,0.8680166982754554
432,0.8660169512796287
433,0.8665127673561719
434,0.8705203137254902
435,0.8695281967722418
436,0.8695204705882355
437,0.8700318384709503
438,0.854629362688105
439,0.857609601676508
440,0.8456535544927567
441,0.8446630528623698
442,0.840660907430819
443,0.8401659872365269
444,0.8401682060524143
445,0.8491565587420538
446,0.8471614171218541
447,0.8466608928920393
448,0.8406685014757812
449,0.8501567318114535
450,0.8501567318114535
451,0.8536549042426064
452,0.8521555399859874
453,0.8521555399859874
454,0.8421651660552074
455,0.8416661985767564
456,0.8451550969355847
457,0.843141356542617
458,0.8426355357621146
459,0.837661337467815
460,0.832666301697594
461,0.8316576625044927
462,0.8311663918417007
463,0.8336521910012302
464,0.8281458341476321
465,0.828952578224929
466,0.8310413900122355
467,0.8330311818630817
468,0.8423172870836907
469,0.8464160933406216
470,0.8505142975262
471,0.8496104853903668
472,0.8511492387820513
473,0.8555829364670412
474,0.8531155253764287
475,0.8531448915627168
476,0.8521296262892281
477,0.8470623276702829
478,0.84859969666393
479,0.8461425720194296
480,0.8356680802619683
481,0.8391670246567552
482,0.8480097680097679
483,0.8440929349984554
484,0.8421131061891981
485,0.8371544836402509
486,0.8181923890063424
487,0.8069741378965516
488,0.8089361055895203
489,0.816032868606884
490,0.8281766007419409
491,0.8216741783149744
492,0.8063176767676767
493,0.8190998520524588
494,0.8084808978320202
495,0.6367849074567137
496,0.6713113847101997
497,0.31358064727463314
498,0.2978620102214651
499,0.2978620102214651
