num_removed,f1_weighted
188,0.9317669654289373
189,0.9320174091141833
190,0.9317669654289373
191,0.9320174091141833
192,0.9320174091141833
193,0.9317669654289373
194,0.9320174091141833
195,0.9320174091141833
196,0.9320174091141833
197,0.9320174091141833
198,0.9329431352459017
199,0.9329431352459017
200,0.9317669654289373
201,0.9320174091141833
202,0.9329431352459017
203,0.9320174091141833
204,0.9320174091141833
205,0.9322677245968773
206,0.9317669654289373
207,0.9317669654289373
208,0.9320174091141833
209,0.9320174091141833
210,0.9320174091141833
211,0.9332034503672755
212,0.9320174091141833
213,0.9320174091141833
214,0.9320174091141833
215,0.9320174091141833
216,0.9320174091141833
217,0.9320174091141833
218,0.9320174091141833
219,0.9320174091141833
220,0.9320174091141833
221,0.9320174091141833
222,0.9317669654289373
223,0.9322677245968773
224,0.9317669654289373
225,0.9320174091141833
226,0.9320174091141833
227,0.9322677245968773
228,0.9320174091141833
229,0.9317669654289373
230,0.9315163934426228
231,0.9317669654289373
232,0.9315163934426228
233,0.9320174091141833
234,0.9317669654289373
235,0.9329431352459017
236,0.9317669654289373
237,0.9324227240870719
238,0.9329431352459017
239,0.9332034503672755
240,0.9324227240870719
241,0.932682895261641
242,0.9329431352459017
243,0.9317669654289373
244,0.9321626156463377
245,0.932682895261641
246,0.9317669654289373
247,0.9315163934426228
248,0.9317669654289373
249,0.9320174091141833
250,0.9317669654289373
251,0.9310148641722192
252,0.9312656930566231
253,0.9315163934426228
254,0.9317669654289373
255,0.9292554557124517
256,0.9295071868583162
257,0.9292554557124517
258,0.9295638016688712
259,0.9320174091141833
260,0.9322677245968773
261,0.9317669654289373
262,0.9292554557124517
263,0.9295638016688712
264,0.9315163934426228
265,0.9298235697156562
266,0.9293040430007012
267,0.9315163934426228
268,0.9320174091141833
269,0.9293040430007012
270,0.9290035952747817
271,0.9300102616726527
272,0.9290035952747817
273,0.9295638016688712
274,0.9312656930566231
275,0.9290442898542667
276,0.9290035952747817
277,0.9295638016688712
278,0.9312656930566231
279,0.9315163934426228
280,0.9310148641722192
281,0.9290035952747817
282,0.9310148641722192
283,0.9315163934426228
284,0.9312656930566231
285,0.9315163934426228
286,0.9295638016688712
287,0.9293040430007012
288,0.9312656930566231
289,0.9312656930566231
290,0.9315163934426228
291,0.9292554557124517
292,0.9310148641722192
293,0.9290442898542667
294,0.9290442898542667
295,0.9287516054456718
296,0.9259264455167121
297,0.9213114182208508
298,0.9217611831280895
299,0.921842096197813
300,0.921842096197813
301,0.920978541023226
302,0.922638045891932
303,0.9228037947391116
304,0.9225432346851783
305,0.9222826138302557
306,0.9230642956968905
307,0.9220219305158399
308,0.9228037947391116
309,0.9233247393114284
310,0.9228037947391116
311,0.9222826138302557
312,0.9217611831280895
313,0.9228037947391116
314,0.9248863014896183
315,0.9222826138302557
316,0.9244953539784294
317,0.9250261522889912
318,0.9230642956968905
319,0.9233247393114284
320,0.9247607408103788
321,0.9254064516129032
322,0.9244953539784294
323,0.9225432346851783
324,0.9334638472181369
325,0.9330179028132992
326,0.9312656930566231
327,0.9312656930566231
328,0.9305128205128205
329,0.9292554557124517
330,0.9284806014722448
331,0.9312656930566231
332,0.9315163934426228
333,0.9310148641722192
334,0.9315163934426228
335,0.9320174091141833
336,0.9317669654289373
337,0.9327679713481709
338,0.9327679713481709
339,0.9327679713481709
340,0.9327679713481709
341,0.9327679713481709
342,0.930261605539882
343,0.9330179028132992
344,0.9330179028132992
345,0.9330179028132992
346,0.9330179028132992
347,0.9330179028132992
348,0.9330179028132992
349,0.9330179028132992
350,0.9330179028132992
351,0.9330179028132992
352,0.9330179028132992
353,0.9330179028132992
354,0.9330179028132992
355,0.9330179028132992
356,0.9330179028132992
357,0.9330179028132992
358,0.9330179028132992
359,0.9330179028132992
360,0.9330179028132992
361,0.9330179028132992
362,0.9330179028132992
363,0.9330179028132992
364,0.9330179028132992
365,0.9330179028132992
366,0.9330179028132992
367,0.9330179028132992
368,0.9330179028132992
369,0.9330179028132992
370,0.9330179028132992
371,0.9330179028132992
372,0.9330179028132992
373,0.9330179028132992
374,0.9330179028132992
375,0.9330179028132992
376,0.9330179028132992
377,0.9330179028132992
378,0.9330179028132992
379,0.9330179028132992
380,0.9330179028132992
381,0.9330179028132992
382,0.9330179028132992
383,0.9330179028132992
384,0.9330179028132992
385,0.9330179028132992
386,0.9330179028132992
387,0.9330179028132992
388,0.9330179028132992
389,0.9330179028132992
390,0.9330179028132992
391,0.9330179028132992
392,0.9330179028132992
393,0.9330179028132992
394,0.9330179028132992
395,0.9330179028132992
396,0.9330179028132992
397,0.9330179028132992
398,0.9330179028132992
399,0.9330179028132992
400,0.9330179028132992
401,0.9330179028132992
402,0.9330179028132992
403,0.9330179028132992
404,0.9330179028132992
405,0.9330179028132992
406,0.9330179028132992
407,0.9330179028132992
408,0.9330179028132992
409,0.9330179028132992
410,0.9330179028132992
411,0.9330179028132992
412,0.9330179028132992
413,0.9330179028132992
414,0.9330179028132992
415,0.9330179028132992
416,0.9330179028132992
417,0.9330179028132992
418,0.9330179028132992
419,0.9330179028132992
420,0.9330179028132992
421,0.9330179028132992
422,0.9330179028132992
423,0.9330179028132992
424,0.9330179028132992
425,0.9330179028132992
426,0.9330179028132992
427,0.9330179028132992
428,0.9330179028132992
429,0.9330179028132992
430,0.9330179028132992
431,0.9330179028132992
432,0.9330179028132992
433,0.9330179028132992
434,0.9330179028132992
435,0.9330179028132992
436,0.9330179028132992
437,0.9330179028132992
438,0.9330179028132992
439,0.9330179028132992
440,0.9330179028132992
441,0.9330179028132992
442,0.9330179028132992
443,0.9330179028132992
444,0.9330179028132992
445,0.9330179028132992
446,0.9330179028132992
447,0.9330179028132992
448,0.9330179028132992
449,0.9330179028132992
450,0.9330179028132992
451,0.9330179028132992
452,0.9330179028132992
453,0.9330179028132992
454,0.9330179028132992
455,0.9330179028132992
456,0.9330179028132992
457,0.9330179028132992
458,0.9330179028132992
459,0.9330179028132992
460,0.9330179028132992
461,0.9330179028132992
462,0.9330179028132992
463,0.9330179028132992
464,0.9330179028132992
465,0.9330179028132992
466,0.9330179028132992
467,0.9330179028132992
468,0.9330179028132992
469,0.9330179028132992
470,0.9330179028132992
471,0.9330179028132992
472,0.9330179028132992
473,0.9330179028132992
474,0.9330179028132992
475,0.9330179028132992
476,0.9330179028132992
477,0.9330179028132992
478,0.9330179028132992
479,0.9330179028132992
480,0.9330179028132992
481,0.9330179028132992
482,0.9330179028132992
483,0.9330179028132992
484,0.9330179028132992
485,0.9330179028132992
486,0.9330179028132992
487,0.9330179028132992
488,0.9330179028132992
489,0.9330179028132992
490,0.9330179028132992
491,0.9330179028132992
492,0.9330179028132992
493,0.9330179028132992
494,0.9330179028132992
495,0.9330179028132992
496,0.9330179028132992
497,0.9330179028132992
498,0.9330179028132992
499,0.9330179028132992
