num_removed,f1_weighted
182,0.5995081571230434
183,0.5959676943363168
184,0.5985125764721438
185,0.5984151639973853
186,0.5983350546691253
187,0.6028622306172297
188,0.6043199766782297
189,0.6018637534779828
190,0.6009922937770187
191,0.6018210457579392
192,0.5994928438763559
193,0.5989463967896743
194,0.5973893652472269
195,0.597545377444438
196,0.5940175291177933
197,0.5947953411331186
198,0.5940249176668108
199,0.5948289684609825
200,0.5944325593755785
201,0.5941016557671998
202,0.5882312960688182
203,0.5886477169021055
204,0.5908927903438327
205,0.5914551059993958
206,0.5953425206452809
207,0.5915341309900978
208,0.5928751057901613
209,0.5922856060606061
210,0.5916955593269171
211,0.5916955593269171
212,0.5916955593269171
213,0.5917119885595004
214,0.5921332522360173
215,0.5927235872543991
216,0.5908763463075343
217,0.5898491966493686
218,0.5898491966493686
219,0.5906055355867502
220,0.5896901584444785
221,0.5901277987789836
222,0.5919345576952709
223,0.5908721793004317
224,0.5902866647547615
225,0.5908721793004317
226,0.5914549651383998
227,0.589031468518172
228,0.589031468518172
229,0.5900258897132882
230,0.5906004942323169
231,0.591036217917406
232,0.591036217917406
233,0.5901647450669594
234,0.5924959703070823
235,0.5927711035073486
236,0.5926089261783639
237,0.590638922580931
238,0.5899938162129834
239,0.5920402000245404
240,0.5898062457411187
241,0.5879311106175443
242,0.5880205859249442
243,0.587591389622506
244,0.5871566736352508
245,0.5864632458470586
246,0.5846303738596896
247,0.5827919191379789
248,0.5838353200569467
249,0.5764997643903315
250,0.5764997643903315
251,0.5784693373861749
252,0.5780806754400624
253,0.5778807319307347
254,0.5778922088091681
255,0.5737076571587854
256,0.5734942884267213
257,0.5685481043143237
258,0.5685481043143237
259,0.5688084771739714
260,0.5691268332900504
261,0.5677766656034902
262,0.5576104376360161
263,0.5543077844489589
264,0.5494439364812745
265,0.5471108070235983
266,0.5468472031484796
267,0.5434364467589851
268,0.5427340446270481
269,0.5357755794951913
270,0.5364698652094771
271,0.5364698652094771
272,0.5352935457062222
273,0.5367200787831978
274,0.5381428041110649
275,0.5381428041110649
276,0.5377207976356878
277,0.5377207976356878
278,0.539138911626217
279,0.5395617473188214
280,0.5383770011745529
281,0.5385742615310035
282,0.5379586866508856
283,0.5397894071165074
284,0.5386883011091681
285,0.5382929368058376
286,0.5392204091531881
287,0.5400120434637519
288,0.5354179908062061
289,0.5354179908062061
290,0.5354179908062061
291,0.5347099169131204
292,0.5368010749498678
293,0.5360948139190499
294,0.5368010749498678
295,0.5393307881748634
296,0.5378363070309397
297,0.5388619651519854
298,0.5395925169119616
299,0.5395925169119616
300,0.5422664001613526
301,0.5437511016067446
302,0.5437511016067446
303,0.5447283891006763
304,0.5446133170207437
305,0.5440402443259996
306,0.5433512319130718
307,0.5436399361628464
308,0.545529868169932
309,0.5455113694629066
310,0.54086244871884
311,0.54187228095125
312,0.5415815403743726
313,0.5417043042778221
314,0.5416940683459492
315,0.5513817848041056
316,0.5500371420624864
317,0.5500371420624864
318,0.549345998833968
319,0.5485155514054281
320,0.547698869536245
321,0.54866345567991
322,0.5511213648799633
323,0.55069089177234
324,0.5519137932538346
325,0.5512732635267693
326,0.5505603891867294
327,0.5507494007706867
328,0.5516768542663343
329,0.5529501260711808
330,0.5534632011779875
331,0.5501604188297331
332,0.5498901593100891
333,0.5480714709857571
334,0.5477532633373926
335,0.5471448421335453
336,0.5455359379545569
337,0.544266105979348
338,0.5469923855126498
339,0.5465365077629702
340,0.5402705719970771
341,0.5395273338944031
342,0.5370943610703444
343,0.5384802690814722
344,0.5378298026113607
345,0.5373074567761241
346,0.5380716782232768
347,0.5380716782232768
348,0.5366242058010612
349,0.5377535036582975
350,0.5314452875351248
351,0.533709242075877
352,0.5343474175038238
353,0.5343474175038238
354,0.5343899679012207
355,0.5362584326383161
356,0.5370447015739193
357,0.5326369504283313
358,0.5318644962579686
359,0.5244866538721499
360,0.5180731996678993
361,0.5196434321214232
362,0.5154298284972489
363,0.5169802380763046
364,0.5132472081973122
365,0.5118038856082923
366,0.5083686875791433
367,0.48479099199065023
368,0.4857316949249535
369,0.48618953880406457
370,0.4867480482636573
371,0.4863746835158707
372,0.48733148357680645
373,0.4844949436116447
374,0.484795922362437
375,0.48401051688360686
376,0.4838736273352885
377,0.48482910004963853
378,0.48548312286365075
379,0.4868952166760036
380,0.48570777156279
381,0.4870464105905804
382,0.47759803263217754
383,0.4845553138953931
384,0.4885170852771289
385,0.48907478511307234
386,0.48997767333097314
387,0.48793357462119014
388,0.48935120372001506
389,0.5071063281262177
390,0.49952049782468433
391,0.49898176306118897
392,0.5000111073005103
393,0.4994270042701604
394,0.5025594466184324
395,0.5020955752969215
396,0.5021262210302944
397,0.5005669615278523
398,0.5013166369028247
399,0.5038162436304373
400,0.5062368772691632
401,0.505507859826065
402,0.5060023612677276
403,0.5054553952723814
404,0.5058953492171453
405,0.5053647145912865
406,0.505292680169131
407,0.5024615759319592
408,0.5024615759319592
409,0.4970027385079362
410,0.49411127784352404
411,0.4934604623622467
412,0.47867595631775317
413,0.4779736199303092
414,0.47626553639820013
415,0.4761603579887638
416,0.4751869228518677
417,0.4750239014145688
418,0.4718446095662647
419,0.4738842073878019
420,0.47229772887965527
421,0.4656103606289272
422,0.47075726620625696
423,0.4606403215344961
424,0.4571460799554236
425,0.4611410997279567
426,0.46120146484902436
427,0.46248575290067073
428,0.4668554205363075
429,0.4647507396263232
430,0.47963948964433795
431,0.476977339487135
432,0.477031682919763
433,0.4678829713352926
434,0.46837579734015916
435,0.4671867857186908
436,0.46620791888086716
437,0.46200952304500076
438,0.4652919948785658
439,0.46748797961836086
440,0.46742169885113377
441,0.4671890633332665
442,0.4638932450693949
443,0.46318949625708894
444,0.4638416161541435
445,0.46357656004220715
446,0.46104787979244666
447,0.45968140141125263
448,0.4594963041912526
449,0.4642747073656085
450,0.46635492831218334
451,0.46604355469945197
452,0.46057304627011947
453,0.4556876835230988
454,0.45756508264881846
455,0.46867275276189974
456,0.46310928271270235
457,0.4662554968051972
458,0.46402538681548827
459,0.46763906700364033
460,0.4785756385545028
461,0.4620297571816001
462,0.4562217055543204
463,0.4524534888003397
464,0.4575196389921439
465,0.4552896399265269
466,0.46166992237533705
467,0.4583495559136411
468,0.4593418669718446
469,0.4732784094625185
470,0.4722757692896405
471,0.46522967812390853
472,0.46702970302045355
473,0.44608089655945216
474,0.42837808818773415
475,0.40400982602688945
476,0.41202936974829735
477,0.41692948105211625
478,0.4097451080708477
479,0.41048036425808787
480,0.37673010107893834
481,0.37452686291898785
482,0.3720856933295302
483,0.3679344842147747
484,0.3728457142906395
485,0.39159651658797034
486,0.39706434433309795
487,0.40866098447072924
488,0.41438534335871596
489,0.43160672475658546
490,0.42001136372309505
491,0.3879475856290178
492,0.3737700232003315
493,0.3019320436145942
494,0.2892492870514548
495,0.3388895124462299
496,0.3195378151260504
497,0.3195378151260504
498,0.3195378151260504
499,0.3195378151260504
