num_removed,f1_weighted
92,0.8906048988485452
93,0.8906048988485452
94,0.8906048988485452
95,0.8906048988485452
96,0.8906048988485452
97,0.8901064477738732
98,0.8901064477738732
99,0.8901064477738732
100,0.8901064477738732
101,0.8901042527633595
102,0.8901042527633595
103,0.8901042527633595
104,0.8901042527633595
105,0.8920973972293895
106,0.8915964663344288
107,0.8915964663344288
108,0.8915964663344288
109,0.8915964663344288
110,0.8906000895773856
111,0.8906000895773856
112,0.8920945921570043
113,0.8910982990555877
114,0.8905944014946318
115,0.8905944014946318
116,0.8905944014946318
117,0.8905944014946318
118,0.8905944014946318
119,0.891092418151697
120,0.891092418151697
121,0.8910856616736785
122,0.8905842202356323
123,0.8900864475605931
124,0.8905842202356323
125,0.8900864475605931
126,0.8900864475605931
127,0.8900864475605931
128,0.8900864475605931
129,0.8900864475605931
130,0.8900864475605931
131,0.8900864475605931
132,0.891081954887218
133,0.891081954887218
134,0.891081954887218
135,0.891081954887218
136,0.8915796522581714
137,0.8915796522581714
138,0.8910780289533075
139,0.8925749381296544
140,0.8905720579848206
141,0.8915669462418809
142,0.8920643396143154
143,0.8915573833801568
144,0.8955225790245155
145,0.8940197920807584
146,0.8940197920807584
147,0.8940197920807584
148,0.8940197920807584
149,0.8940068119015486
150,0.8940068119015486
151,0.8934964970966689
152,0.8939857319507267
153,0.8939857319507267
154,0.8939857319507267
155,0.8939857319507267
156,0.8939857319507267
157,0.8939782755461254
158,0.8939782755461254
159,0.8934743462511971
160,0.8934743462511971
161,0.8939706040458623
162,0.8914493155132326
163,0.8914493155132326
164,0.8904312182990561
165,0.8904312182990561
166,0.8904312182990561
167,0.8884111016320783
168,0.8879155248271527
169,0.8874004455072197
170,0.8874004455072197
171,0.8878958947600323
172,0.8878958947600323
173,0.8863893824785116
174,0.8858731241679321
175,0.8848720112220367
176,0.8848611111111111
177,0.8838486711312924
178,0.8843321041337605
179,0.8843321041337605
180,0.8843321041337605
181,0.8843203286615103
182,0.8843203286615103
183,0.8817979401173479
184,0.8812907695984571
185,0.8797945153735741
186,0.8797945153735741
187,0.8802760844831239
188,0.8771857014076695
189,0.8766769136259509
190,0.8766769136259509
191,0.8771706892077263
192,0.8761526106008178
193,0.8726185323945481
194,0.8726185323945481
195,0.8726185323945481
196,0.873095306002688
197,0.873095306002688
198,0.873095306002688
199,0.8715474747474747
200,0.8715297954433172
201,0.8704896800152822
202,0.8699783872285894
203,0.8663953756558842
204,0.8628052287948929
205,0.8637886223502135
206,0.862247300783707
207,0.862247300783707
208,0.8591842111930279
209,0.8581544665012408
210,0.8550357142857143
211,0.8560166345463937
212,0.853432517362949
213,0.8518799999999999
214,0.8507866484481749
215,0.8491696552204865
216,0.845950469820035
217,0.8449068481376891
218,0.8438624530520054
219,0.8428172775124144
220,0.8406884989933967
221,0.8415904457952695
222,0.8415532363483027
223,0.8404648558954779
224,0.8361292965125086
225,0.8276485041853825
226,0.8190018549847493
227,0.8118299549549549
228,0.8008198555716401
229,0.7967657179726145
230,0.7928273125139085
231,0.7819135747318565
232,0.7807901424146848
233,0.7791024192046269
234,0.7681414993337371
235,0.7508414758308388
236,0.7407507082608458
237,0.7413408257430055
238,0.7413408257430055
239,0.7407507082608458
240,0.7407507082608458
241,0.7407507082608458
242,0.7401601588896701
243,0.7401601588896701
244,0.7413408257430055
245,0.7419305126436091
246,0.7413408257430055
247,0.7419305126436091
248,0.7413408257430055
249,0.748041993641402
250,0.748041993641402
251,0.7486258691986848
252,0.7492093333333334
253,0.7492093333333334
254,0.7486258691986848
255,0.7503750323827637
256,0.7503750323827637
257,0.7515391008592471
258,0.7521205267678214
259,0.7521205267678214
260,0.7532821681730744
261,0.7561792689566
262,0.7561792689566
263,0.7561792689566
264,0.7567574985429854
265,0.7567574985429854
266,0.7567574985429854
267,0.7531234474698415
268,0.7531234474698415
269,0.7533393088049031
270,0.7533393088049031
271,0.7543822715583708
272,0.7539142479540487
273,0.7549569841915316
274,0.755741606558166
275,0.7579281603689437
276,0.7585000676406926
277,0.758030873849036
278,0.7563144871953482
279,0.7567832201762549
280,0.7563144871953482
281,0.7563144871953482
282,0.7563144871953482
283,0.7587038327526131
284,0.7587038327526131
285,0.7598444371273979
286,0.7592743194753464
287,0.7592743194753464
288,0.7592743194753464
289,0.7583972693560718
290,0.7577208925622196
291,0.7582938585169544
292,0.7582938585169544
293,0.7582938585169544
294,0.7582938585169544
295,0.7634505761067312
296,0.7640171309810481
297,0.7647720885782503
298,0.7647720885782503
299,0.765243344004379
300,0.765243344004379
301,0.765243344004379
302,0.7622288142563471
303,0.7622288142563471
304,0.7610975310949639
305,0.759590857049137
306,0.7601567342062936
307,0.7607222572509459
308,0.7607222572509459
309,0.7607222572509459
310,0.7611927742313203
311,0.7611927742313203
312,0.7606271033549595
313,0.7607222572509459
314,0.7613814917757298
315,0.7613814917757298
316,0.7619458128078818
317,0.760346270481915
318,0.760346270481915
319,0.760346270481915
320,0.760346270481915
321,0.760346270481915
322,0.760346270481915
323,0.7598757763975155
324,0.7598757763975155
325,0.7598757763975155
326,0.7598757763975155
327,0.7598757763975155
328,0.7598757763975155
329,0.7605334476412003
330,0.7605334476412003
331,0.7605334476412003
332,0.7615678603943699
333,0.7611891955649916
334,0.7611891955649916
335,0.7607182768473142
336,0.7607182768473142
337,0.7616601673361317
338,0.7611891955649916
339,0.7617518912021853
340,0.7612808267414515
341,0.760062768528464
342,0.760062768528464
343,0.760062768528464
344,0.760062768528464
345,0.7605334476412003
346,0.7605334476412003
347,0.7605334476412003
348,0.760062768528464
349,0.7594990348880305
350,0.7594990348880305
351,0.7594990348880305
352,0.7606261550469176
353,0.7611891955649916
354,0.7616601673361317
355,0.744967743844697
356,0.74679609845463
357,0.7469017549024028
358,0.7469017549024028
359,0.7469017549024028
360,0.7469017549024028
361,0.7463291890003684
362,0.7464347437174056
363,0.7470067756839948
364,0.7536656671664167
365,0.7520645001313983
366,0.7547964972594502
367,0.7531964429807585
368,0.7526306489612337
369,0.7537618833238362
370,0.7537618833238362
371,0.74311307271963
372,0.7446161338308914
373,0.7432145952004068
374,0.7419746698501513
375,0.74311307271963
376,0.7442500202197601
377,0.7441489071038251
378,0.7442500202197601
379,0.7447173571991966
380,0.7427475084870666
381,0.7362226536384742
382,0.7362226536384742
383,0.7376742066902402
384,0.7376742066902402
385,0.7377763670714655
386,0.7394791224345365
387,0.7394791224345365
388,0.7378778846842057
389,0.7374114964221121
390,0.7362758878222343
391,0.7363776834159
392,0.7369451466852762
393,0.7364788347145893
394,0.7344120020456841
395,0.7344120020456841
396,0.7557432285838483
397,0.7574749327742584
398,0.7584982452941981
399,0.7569243766497248
400,0.7589713292674114
401,0.7546390688729965
402,0.7589713292674114
403,0.7584207968448682
404,0.75731881624123
405,0.7535336663865858
406,0.7551111629837122
407,0.7519555192995675
408,0.7555061737982449
409,0.7555061737982449
410,0.7569243766497248
411,0.7438401286440504
412,0.7427307245627746
413,0.7365808614049126
414,0.7365808614049126
415,0.731924073867902
416,0.737562198387048
417,0.7386682869032587
418,0.7380319948954014
419,0.7401613729906035
420,0.7380319948954014
421,0.7365390490630208
422,0.7349620573355817
423,0.7364548504728595
424,0.7407139363208457
425,0.7360694261085656
426,0.7366407866853382
427,0.7356200145407078
428,0.7418035792496831
429,0.7415638484454135
430,0.7264738481455608
431,0.7220853889943074
432,0.7895947835900531
433,0.7855131677953349
434,0.7825645376956875
435,0.784573179379792
436,0.7839897565200499
437,0.7844755535856991
438,0.7804900569708698
439,0.7705796253415651
440,0.7341955165422204
441,0.6352710417352141
442,0.6271703640127939
443,0.6348950758150886
444,0.6436690940586739
445,0.6423329981196371
446,0.6144080603777513
447,0.6183962945272078
448,0.5895391002129754
449,0.5901000416006655
450,0.577793796669443
451,0.5637591332198979
452,0.43603154220568857
453,0.5001749195655971
454,0.5001749195655971
455,0.5137146615645831
456,0.5188280720633782
457,0.5159121539434632
458,0.5180986547085201
459,0.5144528635631482
460,0.5078807852060597
461,0.5194808766652341
462,0.5293988777513755
463,0.5307279356909376
464,0.5253610864558981
465,0.5189404110233686
466,0.525543126447933
467,0.49402322626794287
468,0.49736496795849866
469,0.4840568806715713
470,0.4860813243820567
471,0.48760049924593063
472,0.48927997603436213
473,0.48408891075839516
474,0.4861797206869617
475,0.4832684676116344
476,0.47890269151138715
477,0.49141398930445584
478,0.4672714321490385
479,0.4771593263420183
480,0.46681012208513656
481,0.47350650727783
482,0.4549832753740559
483,0.47123059865285905
484,0.5550621984151578
485,0.5313006210093589
486,0.39502341216192954
487,0.44910820908748783
488,0.482043684303143
489,0.496511834500275
490,0.6138234540907788
491,0.6481387858676556
492,0.662154819692025
493,0.5945590937817868
494,0.6922654493093642
495,0.6897040820089237
496,0.6217323833691196
497,0.713169152565432
498,0.37005709624796085
499,0.37005709624796085
